TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000021195,2025-01-08T08:04:59,29099,7,C0000584,T001657,47.52,0,,42.125116426067216,-87.6178599723597,42.10386087442836,-87.57685518444298
TX000000021367,2025-01-08T08:05:21,29121,7,C0001630,T000685,6.71,0,,41.84691606237623,-87.83991021196985,41.803212885463886,-87.77462161925601
TX000000023981,2025-01-08T08:05:23,29123,7,C0018801,T002291,64.63,0,,42.28184965472169,-87.66485190033762,42.31880407964334,-87.55636373254553
TX000000022701,2025-01-08T08:05:26,29126,7,C0010226,T002092,12.84,0,,41.77695033897578,-87.21086425615518,41.75119532278393,-87.16284899421736
TX000000022894,2025-01-08T08:05:51,29151,7,C0011676,T002474,52.61,0,,42.07979933657576,-87.46657645911294,42.164964735902686,-87.47064803161678
TX000000023851,2025-01-08T08:06:03,29163,7,C0018043,T001584,56.66,0,,42.08351711515561,-87.7929249022202,42.06636502933993,-87.84652051607475
TX000000022033,2025-01-08T08:06:30,29190,7,C0006006,T000103,11.25,0,,41.941746033874466,-87.99271446112913,41.86423306805674,-87.99975821991993
TX000000022506,2025-01-08T08:07:15,29235,7,C0008944,T001318,28.82,0,,41.67388489991464,-87.56470732250608,41.62755089597045,-87.60546633200231
TX000000024073,2025-01-08T08:07:26,29246,7,C0019399,T001212,228.89,0,,41.77654101427886,-87.83634243735388,41.77148382334539,-87.92324517895706
TX000000023934,2025-01-08T08:07:35,29255,7,C0018530,T000137,195.22,0,,41.6850308126426,-87.26905392445632,41.66536026259541,-87.28926029047015
TX000000024099,2025-01-08T08:07:36,29256,7,C0019580,T002145,229.35,0,,41.80517467793189,-87.55194075332354,41.806155555027324,-87.59026513337564
TX000000021199,2025-01-08T08:07:38,29258,7,C0000601,T000216,9.5,0,,41.60156657220633,-87.80255474474646,41.57907962371758,-87.84369504708829
TX000000021752,2025-01-08T08:07:39,29259,7,C0004050,T000522,2.69,0,,41.839612471481615,-87.80595716465494,41.82172306405622,-87.69546398119898
TX000000023137,2025-01-08T08:07:49,29269,7,C0013300,T002671,8.27,0,,41.77390700462424,-87.97363604865154,41.84673753754379,-87.98662344758228
TX000000022826,2025-01-08T08:08:18,29298,7,C0011180,T002606,9.71,0,,42.037851471792955,-87.75723152519122,42.03767501853378,-87.75253706073384
TX000000021848,2025-01-08T08:08:26,29306,7,C0004596,T002109,51.98,0,,41.679381868978744,-87.36412970751527,41.74507584399657,-87.3052041464162
TX000000023707,2025-01-08T08:08:48,29328,7,C0017193,T000361,12.94,0,,42.230168423461635,-87.36577202455669,42.20562244270811,-87.40978244114983
TX000000023682,2025-01-08T08:09:05,29345,7,C0017024,T000926,63.35,0,,41.83459054926259,-87.46248427139103,41.83685762327367,-87.46612349643068
TX000000022979,2025-01-08T08:09:46,29386,7,C0012274,T001965,41.28,0,,42.194104695805514,-87.48172990812095,42.21055301035404,-87.4304379563939
TX000000023702,2025-01-08T08:09:48,29388,7,C0017164,T000434,17.53,0,,42.087670648098765,-87.2896924479326,42.120179309120914,-87.27241990712315
TX000000021192,2025-01-08T08:09:52,29392,7,C0000569,T002463,7.7,0,,41.825266200599245,-87.68835840534807,41.82749868572333,-87.73294043518271
TX000000021483,2025-01-08T08:10:17,29417,7,C0002355,T001810,38.88,0,,42.08193500006675,-87.60046570552403,42.142860422142256,-87.56067692067856
TX000000023828,2025-01-08T08:10:37,29437,7,C0017959,T001505,13.39,0,,41.97657454874344,-87.98569095726413,41.898418366028174,-87.99689157510473
TX000000022564,2025-01-08T08:11:28,29488,7,C0009319,T000523,84.25,0,,41.47303148987565,-87.7861467371698,41.391329860962145,-87.77267183072976
TX000000021194,2025-01-08T08:12:54,29574,7,C0000583,T000825,31.56,0,,41.60220294249934,-87.41652269547076,41.54591643146195,-87.38649370442111
TX000000023985,2025-01-08T08:12:56,29576,7,C0018822,T001031,19.13,0,,41.697383062559176,-87.42430099664163,41.760866023320325,-87.36265643218972
TX000000021809,2025-01-08T08:13:42,29622,7,C0004419,T000904,29.53,0,,42.313180129356624,-87.62384356236547,42.35751154367408,-87.57880777756525
TX000000023157,2025-01-08T08:15:14,29714,7,C0013442,T000461,30.99,0,,41.957046047153376,-87.75480713579495,42.024442830466825,-87.79565493019244
TX000000021382,2025-01-08T08:15:32,29732,7,C0001746,T002179,70.53,0,,41.76731878663756,-87.76968912361718,41.77835139608553,-87.68743783263913
TX000000022721,2025-01-08T08:17:49,29869,7,C0010354,T002784,43.65,0,,41.736256254508376,-87.74308484519474,41.679219166266726,-87.71731010493836
TX000000022312,2025-01-08T08:18:27,29907,7,C0007732,T002123,11.32,0,,41.86016794207145,-87.79224321714317,41.78189066012403,-87.73315339723862
TX000000023064,2025-01-08T08:20:11,30011,7,C0012850,T001428,20.06,0,,42.031007442018286,-87.96204616690018,42.00112459671537,-87.8844879845612
TX000000021636,2025-01-08T08:21:43,30103,7,C0003360,T002109,40.82,0,,41.776297990761364,-87.29997546161025,41.74507584399657,-87.3052041464162
TX000000023717,2025-01-08T08:21:56,30116,7,C0017271,T000391,39.35,0,,41.863023401378776,-87.20497503417191,41.867392616361215,-87.22474902652587
TX000000023044,2025-01-08T08:22:08,30128,7,C0012707,T002243,19.22,0,,41.82582948021677,-88.06735592933651,41.82577048318557,-87.96202749493587
TX000000022151,2025-01-08T08:22:46,30166,7,C0006705,T001588,37.99,0,,41.984915170647945,-88.0408008393234,42.049593631377405,-88.09126407197185
TX000000021139,2025-01-08T08:22:55,30175,7,C0000168,T001572,11.42,0,,41.948250795343206,-87.22884006701419,41.874148972438434,-87.24638811539381
TX000000021838,2025-01-08T08:23:05,30185,7,C0004543,T001997,43.52,0,,41.525307384481714,-87.55298154377951,41.54208411956446,-87.49193718733862
TX000000021179,2025-01-08T08:23:35,30215,7,C0000487,T001978,66.21,0,,41.78539746267997,-87.35730824128892,41.834017076299375,-87.42103063482101
TX000000022550,2025-01-08T08:23:36,30216,7,C0009247,T001776,33.61,0,,41.52369467915253,-87.86476363300785,41.438217300549965,-87.88333032341555
TX000000021655,2025-01-08T08:23:50,30230,7,C0003460,T002656,44.29,0,,41.9353567633672,-87.53391500830735,41.96123562359749,-87.44989204264051
TX000000021509,2025-01-08T08:24:11,30251,7,C0002539,T000704,5.32,0,,41.82938222995561,-87.48697516514017,41.776859657363346,-87.5312792736637
TX000000021182,2025-01-08T08:24:11,30251,7,C0000508,T002579,19.11,0,,42.116034954424485,-87.38908648749265,42.12711061657775,-87.3133982725884
TX000000022906,2025-01-08T08:24:42,30282,7,C0011764,T001693,22.0,0,,41.770297564306915,-87.9110198362573,41.81161322591859,-87.88444570930936
TX000000022776,2025-01-08T08:24:50,30290,7,C0010763,T002025,1.69,0,,41.78840310601969,-87.72552760070539,41.78873628340687,-87.73280992666024
TX000000023983,2025-01-08T08:25:13,30313,7,C0018815,T001073,14.68,0,,41.809435235149124,-87.66352272026647,41.82929032794828,-87.61461621055172
TX000000022950,2025-01-08T08:25:29,30329,7,C0012070,T000331,22.19,0,,41.86770264775848,-87.32070830915413,41.826269617693114,-87.33770829922778
TX000000021162,2025-01-08T08:25:32,30332,7,C0000346,T002756,89.79,0,,41.71211871833779,-88.02969616982882,41.71623035611657,-88.12042085051242
TX000000023808,2025-01-08T08:25:43,30343,7,C0017780,T000843,39.23,0,,41.94799828696511,-87.41277772775314,41.986904455424636,-87.47037192824234
TX000000023964,2025-01-08T08:26:06,30366,7,C0018706,T002424,66.45,0,,41.71047826914239,-87.84436341665942,41.70120238319405,-87.73858652690316
TX000000023021,2025-01-08T08:26:25,30385,7,C0012586,T001976,71.44,0,,42.11294383472751,-87.43401915143639,42.10714241090763,-87.37305495797219
TX000000022773,2025-01-08T08:26:37,30397,7,C0010736,T002388,99.83,0,,41.690125821778615,-87.92535469181614,41.653311962733746,-87.87569509494723
TX000000021807,2025-01-08T08:27:20,30440,7,C0004402,T001103,40.97,0,,41.75817124666217,-87.8071423360204,41.73257884681612,-87.723452404908
TX000000021190,2025-01-08T08:27:31,30451,7,C0000553,T000367,20.32,0,,41.79794206392007,-88.0657681381016,41.85747139038933,-88.13248356304571
TX000000022608,2025-01-08T08:27:39,30459,7,C0009653,T001999,25.31,0,,41.49835132625842,-87.44512175926708,41.5195916347517,-87.36139703657871
TX000000021975,2025-01-08T08:29:03,30543,7,C0005550,T001362,11.33,0,,41.757784487411215,-87.50610413832977,41.77378338610487,-87.45306390889154
TX000000023495,2025-01-08T08:29:21,30561,7,C0015794,T002460,85.14,0,,41.662853151841624,-87.80160843567451,41.59431510661185,-87.78668069249339
TX000000021947,2025-01-08T08:29:55,30595,7,C0005339,T001968,219.31,0,,42.021328578512076,-87.28294090456629,42.10553329265422,-87.2947607533425
TX000000021643,2025-01-08T08:30:35,30635,7,C0003413,T000973,42.37,0,,42.00541359582495,-88.02369260241053,41.986354653932615,-87.9277402342781
TX000000022376,2025-01-08T08:30:49,30649,7,C0008148,T001290,16.38,0,,41.60997620362095,-87.5920814746354,41.60680721880817,-87.6182864411797
TX000000023369,2025-01-08T08:30:54,30654,7,C0014962,T000477,13.21,0,,41.591638153650734,-87.47741697321374,41.63039826733038,-87.56924756174617
TX000000022328,2025-01-08T08:31:28,30688,7,C0007834,T001403,118.79,0,,41.69763512152189,-87.55676490631356,41.72123089672906,-87.62002175936415
TX000000022878,2025-01-08T08:31:28,30688,7,C0011571,T001623,17.67,0,,41.838613199925206,-87.45854734628494,41.864645415683,-87.49034773479856
TX000000021775,2025-01-08T08:31:41,30701,7,C0004246,T000099,17.23,0,,41.68499451691736,-87.80119216873643,41.681116332395675,-87.79134928717237
TX000000021842,2025-01-08T08:32:27,30747,7,C0004557,T000244,68.19,0,,41.7748082286822,-87.61238043991206,41.78546258444288,-87.57422262658177
TX000000023923,2025-01-08T08:32:59,30779,7,C0018457,T002874,47.04,0,,41.673878634473986,-87.88057018021942,41.72294614507696,-87.96831944821204
TX000000023730,2025-01-08T08:33:40,30820,7,C0017354,T001167,42.85,0,,42.247803951783084,-87.47013413956238,42.269712116615025,-87.51990877296815
TX000000021164,2025-01-08T08:34:02,30842,7,C0000353,T000917,56.96,0,,41.87587442380949,-87.96963871087272,41.923576815372805,-88.00948490642763
TX000000023720,2025-01-08T08:34:35,30875,7,C0017282,T000582,109.27,0,,42.27420744196857,-87.55974745682627,42.317657699094404,-87.46255742652644
TX000000021229,2025-01-08T08:35:03,30903,7,C0000821,T002233,3.65,0,,42.07723681349846,-87.49112710099931,42.03635573773893,-87.57023422559222
TX000000021910,2025-01-08T08:35:34,30934,7,C0005107,T001461,64.54,0,,42.006227853936814,-87.89054092898317,41.99699655834466,-87.91296009461303
TX000000023572,2025-01-08T08:36:37,30997,7,C0016258,T000843,5.05,0,,41.9586850268031,-87.4499020778678,41.986904455424636,-87.47037192824234
TX000000021865,2025-01-08T08:36:45,31005,7,C0004691,T001554,25.3,0,,41.870633616367705,-88.03660874644571,41.849271985548484,-88.15330681535771
TX000000022308,2025-01-08T08:36:52,31012,7,C0007704,T001178,26.67,0,,41.50771741833245,-87.60127861395056,41.49625030845273,-87.71957559349113
TX000000023138,2025-01-08T08:37:06,31026,7,C0013312,T000467,59.61,0,,42.26428863723421,-87.75430292063092,42.18388994252519,-87.75938330871932
TX000000023474,2025-01-08T08:37:56,31076,7,C0015616,T001220,30.16,0,,41.49052556241186,-87.79077991571012,41.51913478080438,-87.75756871829836
TX000000023946,2025-01-08T08:38:01,31081,7,C0018595,T002946,3.75,0,,41.707239929840924,-87.80436445964148,41.64955446546788,-87.75554413253909
TX000000023308,2025-01-08T08:38:53,31133,7,C0014561,T000766,271.71,0,,41.8524022362459,-87.20524357784446,41.85633009721722,-87.29750748202812
TX000000021815,2025-01-08T08:39:55,31195,7,C0004441,T002039,84.84,0,,41.97474759687276,-87.6822197344153,41.960483978434134,-87.5953374557795
TX000000022370,2025-01-08T08:40:11,31211,7,C0008126,T000569,10.64,0,,41.49844551843694,-87.72281641585063,41.480948680942966,-87.68277319222076
TX000000021853,2025-01-08T08:40:20,31220,7,C0004631,T001214,12.49,0,,42.069130174875745,-87.984908655801,42.09698470461418,-88.08432895957834
TX000000023505,2025-01-08T08:41:23,31283,7,C0015861,T000737,21.63,0,,41.527528006372606,-87.57188625057314,41.50039468458471,-87.59795006214057
TX000000021681,2025-01-08T08:43:03,31383,7,C0003620,T002828,92.28,0,,42.154670030469525,-87.74691668596601,42.18018182755648,-87.77599558956521
TX000000022353,2025-01-08T08:43:14,31394,7,C0008017,T002411,50.02,0,,42.036089560132574,-87.27684925009609,41.96081754307764,-87.27422386774774
TX000000023850,2025-01-08T08:44:15,31455,7,C0018042,T002952,23.97,0,,41.857054539873914,-88.00470233946682,41.9065886429526,-88.0411882520553
TX000000021716,2025-01-08T08:44:48,31488,7,C0003864,T000290,55.95,0,,41.7879100052887,-87.31301927759203,41.7440689741802,-87.36199989411436
TX000000023094,2025-01-08T08:44:53,31493,7,C0013092,T002556,12.46,0,,41.66086414178383,-87.7432787440272,41.59365542989487,-87.74164718100467
TX000000023955,2025-01-08T08:44:58,31498,7,C0018658,T002883,16.22,0,,41.6707844593243,-87.8760000701925,41.64734498129309,-87.85494088692619
TX000000022718,2025-01-08T08:45:00,31500,7,C0010340,T001528,33.03,0,,41.85575580808899,-87.34392731754481,41.909492139116686,-87.37808343634059
TX000000021800,2025-01-08T08:45:15,31515,7,C0004344,T002804,7.19,0,,41.79130951581837,-87.95306758319455,41.771196700853054,-87.98925921210697
TX000000022821,2025-01-08T08:45:39,31539,7,C0011127,T002219,14.58,0,,41.95792397642586,-88.05569762233394,42.002759609806134,-88.10577512392796
TX000000021413,2025-01-08T08:46:40,31600,7,C0001928,T001010,5.53,0,,41.69911481230133,-87.69004163015592,41.745053857100764,-87.65784427225725
TX000000022190,2025-01-08T08:47:04,31624,7,C0006963,T001264,15.78,0,,41.63361511880291,-87.84653312092621,41.576025626556415,-87.84889332507768
TX000000023209,2025-01-08T08:47:32,31652,7,C0013797,T000944,46.74,0,,41.50106328572062,-87.42873201458897,41.426684566864864,-87.3799859432766
TX000000023908,2025-01-08T08:48:04,31684,7,C0018351,T001969,9.75,0,,41.58884973689164,-87.62768597906836,41.595134232556596,-87.648947724865
TX000000021503,2025-01-08T08:49:51,31791,7,C0002510,T001363,45.22,0,,42.0796357533047,-87.61547034721734,42.06480413140872,-87.54806871459411
TX000000022738,2025-01-08T08:50:02,31802,7,C0010481,T000598,19.11,0,,41.684692241232895,-87.71208912462346,41.72656692276343,-87.68172452810198
TX000000021718,2025-01-08T08:50:10,31810,7,C0003869,T001484,28.34,0,,41.783072005704895,-87.81643085326937,41.856196749342736,-87.85237532266778
TX000000023452,2025-01-08T08:50:29,31829,7,C0015431,T001218,65.67,0,,41.742521832226714,-87.40554230474308,41.764308785066305,-87.3889511973594
TX000000021233,2025-01-08T08:51:00,31860,7,C0000866,T002410,17.13,0,,41.97195362473621,-87.77531981689842,42.012458242236534,-87.80309852006334
TX000000023038,2025-01-08T08:51:11,31871,7,C0012673,T001780,29.05,0,,41.754236186618904,-87.95815782058375,41.798541853097916,-87.99660016819779
TX000000023630,2025-01-08T08:51:59,31919,7,C0016639,T000525,31.44,0,,41.81522647310052,-87.75055207117416,41.750075923321525,-87.67034963649638
TX000000022539,2025-01-08T08:52:21,31941,7,C0009156,T000345,24.95,0,,42.265837968830795,-87.8180360234268,42.25239032868401,-87.74986361180598
TX000000023313,2025-01-08T08:52:50,31970,7,C0014581,T000345,7.1,0,,42.26264031625871,-87.81010678884942,42.25239032868401,-87.74986361180598
TX000000023545,2025-01-08T08:53:30,32010,7,C0016088,T002493,31.31,0,,42.18905577370967,-87.53831126692981,42.243190496410804,-87.55279046086397
TX000000024077,2025-01-08T08:53:32,32012,7,C0019417,T001494,16.33,0,,41.53649450960532,-87.40214990927973,41.508874304973936,-87.35339019464682
TX000000022998,2025-01-08T08:53:50,32030,7,C0012383,T000660,47.98,0,,42.1104506301989,-87.97858951341308,42.176747996432255,-88.02385576415274
TX000000023999,2025-01-08T08:54:28,32068,7,C0018918,T001101,23.98,0,,41.61478027788284,-87.92004967865708,41.62036721402112,-87.98689295664991
TX000000021349,2025-01-08T08:54:38,32078,7,C0001541,T001600,41.3,0,,41.45069441981307,-87.63544376024412,41.53391528905729,-87.63619184759727
TX000000021125,2025-01-08T08:55:17,32117,7,C0000027,T002536,15.87,0,,41.66796176800781,-87.91164751320733,41.67447080932847,-88.01903525614043
TX000000024148,2025-01-08T08:56:15,32175,7,C0019914,T001087,20.0,0,,42.01773302471107,-87.99192281763845,42.06308651579644,-87.96816212545686
TX000000023806,2025-01-08T08:56:33,32193,7,C0017767,T001783,20.05,0,,42.31916081190351,-87.57308475221873,42.347179558759265,-87.48171667308567
TX000000022644,2025-01-08T08:56:52,32212,7,C0009862,T002507,175.75,0,,41.74907299074018,-87.39033538548047,41.71867113466226,-87.31633091936656
TX000000021207,2025-01-08T08:56:53,32213,7,C0000665,T001733,17.28,0,,41.94454205017225,-87.8006047982157,41.98276751153036,-87.84925784813096
TX000000021292,2025-01-08T08:56:56,32216,7,C0001229,T000022,82.57,0,,42.06635335600731,-87.9718714671157,42.10503025887628,-87.97655577908812
TX000000023526,2025-01-08T08:57:21,32241,7,C0015964,T002030,3.22,0,,41.750755248657484,-87.61095196458376,41.67255472191271,-87.5843293789687
TX000000023096,2025-01-08T08:58:59,32339,7,C0013111,T002170,4.93,0,,41.68880086638556,-87.59175748375529,41.67302033934804,-87.65550265191365
TX000000022882,2025-01-08T08:59:36,32376,7,C0011601,T001031,16.28,0,,41.72525036868965,-87.27050295541922,41.760866023320325,-87.36265643218972
TX000000023847,2025-01-08T08:59:57,32397,7,C0018035,T001860,261.12,0,,41.543206299076104,-87.71992517317074,41.52946051648147,-87.69721792651667
TX000000022293,2025-01-08T09:00:02,32402,7,C0007617,T000077,62.15,0,,42.209269157507975,-87.62511484761585,42.20568405233204,-87.58121666420307
TX000000022084,2025-01-08T09:00:49,32449,7,C0006310,T000427,17.86,0,,41.79059303807145,-87.36108197830886,41.71815896219478,-87.42520959330339
TX000000024036,2025-01-08T09:01:31,32491,7,C0019184,T002273,23.07,0,,42.18762332836522,-87.74904480938967,42.104161576569446,-87.78201568966253
TX000000022476,2025-01-08T09:01:34,32494,7,C0008734,T000425,34.02,0,,42.226155366239645,-87.73411237097446,42.28653732466294,-87.78432334165723
TX000000022419,2025-01-08T09:01:51,32511,7,C0008411,T000600,15.33,0,,42.12704555423324,-87.53318897718223,42.05653772294931,-87.5870711597438
TX000000021379,2025-01-08T09:02:01,32521,7,C0001735,T000042,14.01,0,,41.85969184618281,-87.37796318531224,41.86709718864697,-87.33637588668671
TX000000022792,2025-01-08T09:02:12,32532,7,C0010905,T001940,37.44,0,,41.55474724174045,-87.57056680577602,41.534614821541744,-87.50968550255644
TX000000021340,2025-01-08T09:02:49,32569,7,C0001478,T000530,10.84,0,,41.718174432353266,-87.72981820816413,41.74338478543553,-87.65507312889736
TX000000023653,2025-01-08T09:02:51,32571,7,C0016782,T000864,22.24,0,,41.53472685374622,-87.53680763962087,41.55915525948773,-87.49318946167959
TX000000022841,2025-01-08T09:03:10,32590,7,C0011287,T002028,86.06,0,,42.041587689309544,-87.76677620424759,42.12157685925205,-87.72958622456468
TX000000023675,2025-01-08T09:03:44,32624,7,C0016939,T002783,7.25,0,,41.86770812332061,-87.33557432093328,41.94556686827835,-87.28393695165113
TX000000024142,2025-01-08T09:06:05,32765,7,C0019880,T002569,29.35,0,,42.13271020888362,-87.50729772201142,42.16031057491745,-87.60576782451537
