TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000004632,2025-01-02T20:48:30,74910,1,C0011236,T000976,20.44,0,,41.54755319482935,-87.35019538808001,41.4779628733907,-87.30843011802988
TX000000004128,2025-01-02T20:49:52,74992,1,C0007854,T002922,18.74,0,,41.801352611375364,-87.89367470981452,41.80394301088247,-87.82107904170668
TX000000004922,2025-01-02T20:50:25,75025,1,C0013109,T002464,23.95,0,,41.502514610419176,-87.79233259887317,41.47766761780083,-87.81739141572616
TX000000004879,2025-01-02T20:50:34,75034,1,C0012834,T000740,9.02,0,,42.17263874404766,-87.65952816029535,42.19185360792577,-87.72704823475314
TX000000005751,2025-01-02T20:50:46,75046,1,C0018541,T002271,297.67,0,,41.604443317977285,-87.33782901208006,41.67852217752691,-87.30301201111634
TX000000003632,2025-01-02T20:51:01,75061,1,C0004452,T002472,17.2,0,,41.81433686412873,-87.73421584754821,41.785458795313595,-87.6781670144961
TX000000004485,2025-01-02T20:51:44,75104,1,C0010254,T000733,85.05,0,,41.80718815566458,-87.80319369921023,41.790585366708854,-87.81888529218149
TX000000004948,2025-01-02T20:51:44,75104,1,C0013311,T001704,13.86,0,,42.152845748016716,-87.51868696454078,42.092947516925996,-87.52137893328803
TX000000004346,2025-01-02T20:52:14,75134,1,C0009362,T000826,61.89,0,,41.82879340768521,-87.50178604759472,41.76883791090834,-87.56862484281764
TX000000003098,2025-01-02T20:52:48,75168,1,C0000816,T002926,34.58,0,,41.836678814348964,-88.04566156398253,41.88540199570869,-88.11718898396127
TX000000003349,2025-01-02T20:53:41,75221,1,C0002565,T000262,5.88,0,,41.81027954626937,-87.85974997331871,41.809681595007255,-87.94489535185372
TX000000003187,2025-01-02T20:54:21,75261,1,C0001463,T000004,37.0,0,,41.92695654836749,-87.47459014749796,41.88614216135891,-87.48277677184404
TX000000004754,2025-01-02T20:54:33,75273,1,C0011974,T001784,30.57,0,,41.7058270665329,-87.77040860550358,41.75325561125058,-87.6689802269048
TX000000003835,2025-01-02T20:55:12,75312,1,C0005815,T000984,79.63,0,,41.846080555868575,-87.64604834250683,41.8785715683698,-87.6972382931116
TX000000003030,2025-01-02T20:55:55,75355,1,C0000341,T001274,28.39,0,,41.93494708338335,-87.52025780722487,41.949638630770394,-87.52189104698576
TX000000003646,2025-01-02T20:56:01,75361,1,C0004565,T001001,49.64,0,,41.944492551656666,-87.74958680722163,41.91762303862118,-87.78086089215292
TX000000005870,2025-01-02T20:58:34,75514,1,C0019253,T000252,38.75,0,,41.446946568238054,-87.55705990693508,41.471167110447425,-87.61901412225532
TX000000005395,2025-01-02T20:59:05,75545,1,C0016264,T001550,17.12,0,,42.03176929875179,-87.34437962263219,42.09614367430421,-87.34657406416541
TX000000005618,2025-01-02T20:59:06,75546,1,C0017719,T001885,64.33,0,,42.05671245028838,-87.31001335647125,42.03460705339999,-87.39293840444854
TX000000004869,2025-01-02T20:59:38,75578,1,C0012764,T000172,108.18,0,,42.25951159653939,-87.53787841451955,42.22558265547614,-87.49098939601147
TX000000004184,2025-01-02T21:00:40,75640,1,C0008240,T001762,18.15,0,,41.633584921894006,-87.93116588448723,41.71053540020383,-87.9813472848103
TX000000003067,2025-01-02T21:01:43,75703,1,C0000579,T001520,7.58,0,,41.88281916147845,-87.78169450363488,41.90046170268058,-87.77697942663744
TX000000005191,2025-01-02T21:04:00,75840,1,C0014784,T001562,5.43,0,,42.06479598244133,-87.3839343160738,41.991517660836934,-87.40155537923145
TX000000003971,2025-01-02T21:04:15,75855,1,C0006711,T000372,65.25,0,,42.011648954224114,-87.73796832058889,42.05529793089666,-87.653227199584
TX000000004320,2025-01-02T21:05:31,75931,1,C0009126,T002810,26.96,0,,41.89575115517977,-88.00656509199466,41.82949297988682,-87.9550521362677
TX000000005149,2025-01-02T21:05:39,75939,1,C0014571,T000215,161.77,0,,42.00852661211709,-87.95151128151855,41.961434619539375,-87.90101210018918
TX000000004133,2025-01-02T21:06:39,75999,1,C0007878,T000600,161.01,0,,42.046150449687175,-87.66469562208191,42.05653772294931,-87.5870711597438
TX000000003745,2025-01-02T21:06:55,76015,1,C0005316,T000787,61.51,0,,41.79155447906134,-87.89198062361243,41.74086663782584,-87.8883871715375
TX000000003770,2025-01-02T21:07:14,76034,1,C0005436,T002442,31.44,0,,41.98625707119619,-87.41037922882578,41.96501795960383,-87.49947948017558
TX000000004761,2025-01-02T21:07:28,76048,1,C0012041,T002099,46.66,0,,41.87149448123033,-87.48644022430135,41.92052320616807,-87.50917412818679
TX000000005874,2025-01-02T21:07:33,76053,1,C0019317,T000876,10.6,0,,42.02817435843171,-88.01079713630175,42.05316713387063,-88.10568763208018
TX000000005755,2025-01-02T21:08:15,76095,1,C0018561,T000020,34.6,0,,41.660501432832355,-87.32340878940698,41.609017496059295,-87.3701254368015
TX000000005398,2025-01-02T21:08:16,76096,1,C0016283,T000943,16.76,0,,41.86224827927418,-87.93405788015926,41.88663106756934,-87.99821435666833
TX000000005847,2025-01-02T21:08:54,76134,1,C0019077,T000172,44.93,0,,42.165310447066155,-87.44598099574307,42.22558265547614,-87.49098939601147
TX000000004176,2025-01-02T21:09:17,76157,1,C0008213,T000647,12.87,0,,42.18733668071556,-87.52181190888551,42.2363190894598,-87.45674741943638
TX000000004326,2025-01-02T21:10:27,76227,1,C0009219,T001064,21.27,0,,41.764322029951956,-87.47179862127196,41.708763189432986,-87.51420336486625
TX000000003112,2025-01-02T21:11:24,76284,1,C0000937,T001204,10.49,0,,42.24135255902035,-87.60365426223375,42.154622003400995,-87.62633938531094
TX000000005462,2025-01-02T21:11:24,76284,1,C0016665,T002992,46.35,0,,41.60080457583522,-87.51508549165378,41.567258411116676,-87.61535515797931
TX000000003376,2025-01-02T21:12:03,76323,1,C0002741,T001940,16.17,0,,41.47601415893279,-87.48755243815367,41.534614821541744,-87.50968550255644
TX000000003419,2025-01-02T21:12:27,76347,1,C0003020,T000361,26.61,0,,42.239643439375556,-87.44155937646622,42.20562244270811,-87.40978244114983
TX000000004425,2025-01-02T21:12:54,76374,1,C0009910,T002355,26.4,0,,42.226511165712125,-87.73104376779037,42.246946980369685,-87.73389587930983
TX000000005201,2025-01-02T21:13:01,76381,1,C0014843,T002009,38.71,0,,42.18270462865559,-87.86937592625351,42.16908714962826,-87.93734681531014
TX000000005876,2025-01-02T21:13:08,76388,1,C0019351,T002587,62.21,0,,41.58473342216371,-87.6792314884041,41.64158040531765,-87.64581465427152
TX000000003965,2025-01-02T21:13:25,76405,1,C0006680,T002608,96.57,0,,41.97690710008169,-87.49839531412374,41.96398015324899,-87.5176270722827
TX000000004937,2025-01-02T21:14:32,76472,1,C0013197,T000135,12.64,0,,41.897706734111296,-87.58148988569826,41.8377203339199,-87.63556955140632
TX000000003972,2025-01-02T21:15:05,76505,1,C0006715,T000651,33.66,0,,41.769397058706275,-87.31867750465638,41.800903674596505,-87.3423203031646
TX000000005899,2025-01-02T21:15:43,76543,1,C0019526,T000508,9.4,0,,42.05961209927763,-87.42968087894485,42.025700317849505,-87.48342763116018
TX000000004175,2025-01-02T21:16:40,76600,1,C0008193,T002883,245.94,0,,41.66504387986939,-87.81356451422562,41.64734498129309,-87.85494088692619
TX000000004407,2025-01-02T21:17:40,76660,1,C0009818,T002702,7.28,0,,41.679088100263925,-87.62111354145081,41.704586111133565,-87.53188115861758
TX000000004576,2025-01-02T21:17:59,76679,1,C0010942,T002005,9.07,0,,42.03845507852502,-87.77314755883233,42.05752263206601,-87.81195262300567
TX000000005717,2025-01-02T21:18:24,76704,1,C0018289,T000699,33.47,0,,41.889761537903446,-87.57310824583857,41.917031583952806,-87.54616996752654
TX000000003466,2025-01-02T21:18:29,76709,1,C0003334,T001976,7.62,0,,42.127480057095795,-87.35989744782589,42.10714241090763,-87.37305495797219
TX000000004617,2025-01-02T21:18:59,76739,1,C0011164,T001054,99.48,0,,41.92166044338639,-87.7426378817663,41.949864719905854,-87.63474977146163
TX000000005617,2025-01-02T21:19:36,76776,1,C0017718,T000414,15.47,0,,41.6730048789625,-87.81418462606389,41.658941543312544,-87.8195294306917
TX000000004112,2025-01-02T21:19:38,76778,1,C0007730,T002619,57.84,0,,42.127670605071195,-87.38942358108162,42.099200501503056,-87.45552134969029
TX000000005237,2025-01-02T21:20:13,76813,1,C0015181,T001825,29.37,0,,41.738151595581876,-87.40318834806199,41.74982629543999,-87.33580341138685
TX000000005800,2025-01-02T21:20:58,76858,1,C0018793,T000786,32.04,0,,42.18016380661686,-87.37993893559825,42.253757530656664,-87.3334182904283
TX000000004261,2025-01-02T21:21:04,76864,1,C0008754,T002667,22.83,0,,41.852732205490426,-87.21671704674283,41.91832916315369,-87.15980070929989
TX000000003346,2025-01-02T21:21:10,76870,1,C0002551,T002860,13.55,0,,42.3128992125673,-87.61856965314533,42.391923840402406,-87.65758610448701
TX000000003055,2025-01-02T21:21:15,76875,1,C0000490,T001951,17.99,0,,42.2257118423962,-87.38649793105584,42.22461665615661,-87.40014014836572
TX000000003167,2025-01-02T21:21:18,76878,1,C0001305,T002907,104.36,0,,41.726563739434205,-88.01590727132137,41.727514063252265,-87.94240326877755
TX000000004093,2025-01-02T21:21:43,76903,1,C0007581,T000207,40.23,0,,41.75635320492477,-87.30513023622316,41.80107491348191,-87.23449512188022
TX000000005852,2025-01-02T21:22:15,76935,1,C0019142,T002002,30.15,0,,41.9777749116629,-87.62631812643859,41.918670586795095,-87.68268519328986
TX000000005632,2025-01-02T21:22:47,76967,1,C0017786,T000926,33.82,0,,41.82937122354085,-87.3570418837518,41.83685762327367,-87.46612349643068
TX000000005205,2025-01-02T21:23:32,77012,1,C0014892,T002884,25.05,0,,42.06781377791279,-87.59216691168584,42.0107065239234,-87.62144058059306
TX000000005799,2025-01-02T21:24:47,77087,1,C0018792,T001604,19.03,0,,41.83597140474611,-87.42798473752919,41.84081734093747,-87.31694275336356
TX000000005813,2025-01-02T21:25:23,77123,1,C0018897,T000614,29.2,0,,41.96362243667125,-87.54287331346357,41.976560143293966,-87.64931299729247
TX000000005760,2025-01-02T21:25:32,77132,1,C0018577,T000326,14.24,0,,41.56948853446533,-87.87694433019658,41.60178142390481,-87.93067164301917
TX000000004447,2025-01-02T21:25:49,77149,1,C0010059,T002437,46.62,0,,42.08649709297097,-87.4202510100558,42.04143450769163,-87.44395413510728
TX000000005339,2025-01-02T21:26:50,77210,1,C0015946,T000076,14.78,0,,41.55886091938556,-87.35043198274118,41.52544631861532,-87.30363457356144
TX000000004974,2025-01-02T21:27:25,77245,1,C0013519,T002643,58.44,0,,41.53343971827196,-87.87772897633678,41.53263095704866,-87.83499402610204
TX000000004535,2025-01-02T21:27:32,77252,1,C0010692,T000155,30.64,0,,42.18515611113832,-87.65393871391932,42.15796830337278,-87.61838548234604
TX000000005435,2025-01-02T21:27:57,77277,1,C0016525,T000014,27.93,0,,42.15887653901854,-87.9306136453222,42.12114821853991,-87.87224512194273
TX000000004376,2025-01-02T21:28:32,77312,1,C0009578,T000835,142.5,0,,41.540896259914526,-87.55579539831714,41.51731543440706,-87.44067096904251
TX000000003711,2025-01-02T21:29:12,77352,1,C0005017,T001307,70.44,0,,41.728262986446374,-87.55561602397397,41.69847794781536,-87.46150600973003
TX000000003577,2025-01-02T21:29:59,77399,1,C0004105,T000302,20.44,0,,41.70230101463989,-87.58174542324566,41.64537223383587,-87.57843041209262
TX000000005861,2025-01-02T21:30:03,77403,1,C0019209,T000597,7.11,0,,42.01367077699984,-88.02329866443814,42.04013850567205,-87.98808543827384
TX000000004137,2025-01-02T21:31:27,77487,1,C0007911,T002388,86.02,0,,41.65121030334697,-87.96436473802679,41.653311962733746,-87.87569509494723
TX000000005875,2025-01-02T21:31:46,77506,1,C0019344,T002922,18.31,0,,41.81623833734639,-87.78888151421592,41.80394301088247,-87.82107904170668
TX000000005132,2025-01-02T21:32:47,77567,1,C0014497,T002441,16.42,0,,41.579320964837,-87.48543918805959,41.50504437888586,-87.52801912358878
TX000000005804,2025-01-02T21:35:12,77712,1,C0018831,T000061,13.81,0,,42.046295683652694,-87.33042962580305,42.018738104998846,-87.31826468119654
TX000000005859,2025-01-02T21:35:30,77730,1,C0019170,T002949,54.65,0,,41.828568238679026,-87.90571253526761,41.843130159823836,-87.97571143055872
TX000000004910,2025-01-02T21:35:43,77743,1,C0013052,T002598,37.15,0,,41.9189125353956,-87.27329376419277,41.98170319451267,-87.24773623858393
TX000000004584,2025-01-02T21:35:49,77749,1,C0010977,T001201,228.99,0,,41.65838021313445,-87.95602399018931,41.73775593426872,-87.93372048553658
TX000000004318,2025-01-02T21:36:45,77805,1,C0009123,T002919,99.5,0,,42.269143698156974,-87.83196299596828,42.302880509573484,-87.80354603045575
TX000000005763,2025-01-02T21:37:14,77834,1,C0018590,T001208,42.57,0,,42.222772582168844,-87.59959543655906,42.262428284123864,-87.51886412116447
TX000000003256,2025-01-02T21:38:10,77890,1,C0001979,T000172,50.81,0,,42.20857992726496,-87.5467357600828,42.22558265547614,-87.49098939601147
TX000000005047,2025-01-02T21:38:30,77910,1,C0013911,T002968,33.47,0,,41.60228642648699,-87.96426760537948,41.65519338971355,-87.9032908847266
TX000000005914,2025-01-02T21:38:44,77924,1,C0019623,T000037,70.53,0,,41.73193703464728,-87.67925182568791,41.79277413183539,-87.63585314490958
TX000000003583,2025-01-02T21:39:35,77975,1,C0004122,T002011,16.0,0,,41.71983158053036,-87.85588874033392,41.76526797558251,-87.91276372444514
TX000000005048,2025-01-02T21:39:38,77978,1,C0013928,T002508,25.0,0,,41.630153421263465,-87.59363948070107,41.570969762767426,-87.56535685189095
TX000000005451,2025-01-02T21:39:42,77982,1,C0016604,T002936,126.78,0,,42.19143998067349,-87.3677827193703,42.19042667479314,-87.39229195761988
TX000000005842,2025-01-02T21:39:45,77985,1,C0019059,T001117,155.49,0,,41.89164468718233,-87.70316869561478,41.96462666409429,-87.68580370939628
TX000000005770,2025-01-02T21:40:01,78001,1,C0018616,T002879,33.06,0,,42.10916872266001,-87.57536401787362,42.12645803441953,-87.60370602217608
TX000000004868,2025-01-02T21:40:07,78007,1,C0012764,T000489,31.3,0,,42.25951159653939,-87.53787841451955,42.2966643562899,-87.57409586352786
TX000000005504,2025-01-02T21:40:57,78057,1,C0016939,T001528,9.4,0,,41.86770812332061,-87.33557432093328,41.909492139116686,-87.37808343634059
TX000000003584,2025-01-02T21:41:00,78060,1,C0004131,T000080,48.7,0,,41.66654706449041,-87.73365400306612,41.7522545487374,-87.71934300303526
TX000000004333,2025-01-02T21:41:11,78071,1,C0009268,T001508,48.81,0,,42.125721700150386,-87.72119861979941,42.11833806329346,-87.65701835850696
TX000000005015,2025-01-02T21:41:44,78104,1,C0013761,T002828,79.56,0,,42.161887781831716,-87.87071340282975,42.18018182755648,-87.77599558956521
TX000000003224,2025-01-02T21:42:03,78123,1,C0001729,T002480,16.37,0,,41.994297034546314,-87.37770515275847,41.99528415518096,-87.42171243874266
TX000000005011,2025-01-02T21:42:08,78128,1,C0013736,T001780,9.41,0,,41.799029463784194,-88.06637880851804,41.798541853097916,-87.99660016819779
TX000000003268,2025-01-02T21:42:22,78142,1,C0002046,T000829,13.21,0,,41.958147291802554,-87.85701081909593,41.956827341551495,-87.97552835205377
TX000000004848,2025-01-02T21:43:20,78200,1,C0012644,T001410,33.34,0,,42.077269548865736,-87.36963772064408,42.09436413830421,-87.48466332984283
TX000000003434,2025-01-02T21:43:32,78212,1,C0003107,T001892,177.18,0,,41.72958531742157,-87.61806931959339,41.72028773994328,-87.52811013741446
TX000000003904,2025-01-02T21:46:27,78387,1,C0006296,T000040,129.94,0,,41.43956675992802,-87.54491010200805,41.425919389690215,-87.49012667759017
TX000000004117,2025-01-02T21:47:27,78447,1,C0007772,T001100,59.57,0,,41.93076872847168,-87.33259382981552,41.9293690440936,-87.3360402700957
TX000000004604,2025-01-02T21:48:14,78494,1,C0011062,T001544,20.17,0,,41.61154256216448,-87.49333767536072,41.606079421723216,-87.6043527332444
TX000000004735,2025-01-02T21:48:17,78497,1,C0011900,T001692,7.97,0,,42.02551040893584,-87.42063243023667,42.00586813311124,-87.50650500940979
TX000000004059,2025-01-02T21:48:39,78519,1,C0007372,T001839,206.22,0,,41.44673269183156,-87.64394321993633,41.448290165732146,-87.53099513155321
TX000000005231,2025-01-02T21:49:05,78545,1,C0015132,T000803,28.66,0,,42.05403901512111,-87.8149437213618,42.09851154854204,-87.7195547364871
TX000000005166,2025-01-02T21:49:31,78571,1,C0014647,T001807,40.67,0,,41.88042725560122,-88.01388584054426,41.922009867876426,-88.04362314333413
TX000000005377,2025-01-02T21:50:04,78604,1,C0016124,T000293,12.07,0,,42.26152829159406,-87.40620156988953,42.33521490574485,-87.39630341048118
TX000000004769,2025-01-02T21:50:06,78606,1,C0012070,T001928,68.8,0,,41.86770264775848,-87.32070830915413,41.87505374280314,-87.3000875637215
TX000000004187,2025-01-02T21:51:09,78669,1,C0008255,T001211,8.58,0,,41.91402269448982,-87.66307087509148,41.87727295135724,-87.7442465455566
TX000000005179,2025-01-02T21:51:44,78704,1,C0014717,T001195,79.84,0,,41.61540678619447,-87.68470089339647,41.64889220748721,-87.59323994905634
TX000000004221,2025-01-02T21:52:13,78733,1,C0008492,T002597,22.33,0,,42.04472638718155,-87.56440731492457,41.95929908132893,-87.59622685940795
TX000000005589,2025-01-02T21:52:31,78751,1,C0017455,T000213,12.9,0,,42.04595710245021,-87.69202199156544,42.002398477235346,-87.67663466544296
TX000000005789,2025-01-02T21:52:41,78761,1,C0018743,T002523,18.49,0,,41.94781560096047,-87.56933409720324,41.97987067298128,-87.68195228950005
TX000000004904,2025-01-02T21:52:48,78768,1,C0013030,T002521,31.47,0,,41.817737877460274,-87.51363619012058,41.766107980729004,-87.60470663575722
TX000000005078,2025-01-02T21:53:40,78820,1,C0014148,T000226,27.45,0,,41.70059756669921,-87.55526754739138,41.635556673797396,-87.49944037721556
TX000000005904,2025-01-02T21:55:18,78918,1,C0019567,T000973,61.61,0,,41.997322919715145,-88.03945063529059,41.986354653932615,-87.9277402342781
TX000000003318,2025-01-02T21:55:21,78921,1,C0002376,T002397,43.86,0,,41.6223709430252,-87.67761003082637,41.66742948137275,-87.57363971162522
TX000000005561,2025-01-02T21:56:02,78962,1,C0017284,T002730,11.35,0,,41.50027891222724,-87.59062806975713,41.557945116048856,-87.61248199612744
TX000000003096,2025-01-02T21:56:25,78985,1,C0000806,T000940,24.46,0,,41.648497866861796,-87.95058519773973,41.73370667528116,-87.93873481858755
TX000000005086,2025-01-02T21:56:33,78993,1,C0014207,T000781,1.34,0,,41.681256117903835,-87.74032537187463,41.71262426422993,-87.76549154056738
TX000000003467,2025-01-02T21:57:04,79024,1,C0003337,T002095,78.73,0,,41.54379167835572,-87.57994636634709,41.57899454514584,-87.5751270338636
TX000000004398,2025-01-02T21:57:18,79038,1,C0009763,T001218,7.38,0,,41.783770347146756,-87.50140966458756,41.764308785066305,-87.3889511973594
TX000000004473,2025-01-02T21:57:34,79054,1,C0010182,T000367,9.18,0,,41.905914819017916,-88.05163884061201,41.85747139038933,-88.13248356304571
TX000000004191,2025-01-02T21:57:40,79060,1,C0008315,T000255,123.98,0,,41.79509842257831,-87.73162506385857,41.84030443656475,-87.79940454454977
TX000000005324,2025-01-02T21:57:41,79061,1,C0015813,T002042,48.19,0,,42.148691762462555,-87.33203030658476,42.18246575283079,-87.35331079027861
TX000000005238,2025-01-02T21:57:57,79077,1,C0015185,T001562,35.34,0,,42.05533320358998,-87.32169193232384,41.991517660836934,-87.40155537923145
