TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000040036,2025-01-14T11:37:27,41847,13,C0006504,T002424,74.49,0,,41.63992637158959,-87.76383945756233,41.70120238319405,-87.73858652690316
TX000000039533,2025-01-14T11:37:59,41879,13,C0002965,T001672,25.48,0,,41.83645800047345,-87.92712263063089,41.784442104495305,-88.02473380149107
TX000000039198,2025-01-14T11:38:09,41889,13,C0000547,T001238,32.9,0,,42.19617177261505,-87.409037233763,42.12639892684351,-87.41679077862636
TX000000041182,2025-01-14T11:38:59,41939,13,C0013836,T001187,40.74,0,,41.51028204035188,-87.54273263995037,41.58893476853074,-87.56033154864743
TX000000039690,2025-01-14T11:39:48,41988,13,C0003979,T002855,42.79,0,,41.68368832876292,-87.6525464040149,41.690488888454254,-87.66720094412757
TX000000040170,2025-01-14T11:41:51,42111,13,C0007393,T000712,33.18,0,,41.945423535011024,-87.4311699983463,41.86512104154984,-87.42557448725607
TX000000039173,2025-01-14T11:42:37,42157,13,C0000397,T001436,31.56,0,,41.81237084468328,-87.23486157053263,41.8352994905781,-87.34565106677921
TX000000039916,2025-01-14T11:42:47,42167,13,C0005641,T000261,22.47,0,,42.29619238458769,-87.64153360111692,42.251658274880114,-87.72933957849571
TX000000040622,2025-01-14T11:42:56,42176,13,C0010279,T002378,41.56,0,,42.03872919200925,-88.0420333920125,42.01266204457803,-88.07222930231026
TX000000040679,2025-01-14T11:43:13,42193,13,C0010704,T001986,51.74,0,,41.555430818886634,-87.54696574987199,41.488554889899945,-87.5772982040256
TX000000039868,2025-01-14T11:44:17,42257,13,C0005275,T001933,15.62,0,,42.141324952681735,-87.34524868772527,42.10733115547686,-87.3354032505802
TX000000040649,2025-01-14T11:44:48,42288,13,C0010472,T000826,36.24,0,,41.814997170911546,-87.58542151946955,41.76883791090834,-87.56862484281764
TX000000042040,2025-01-14T11:45:48,42348,13,C0019784,T001400,97.04,0,,41.7164619306804,-87.25492865558596,41.65567763131373,-87.16687434707099
TX000000039592,2025-01-14T11:47:08,42428,13,C0003413,T001534,13.49,0,,42.00541359582495,-88.02369260241053,41.98198401916517,-87.95058005738036
TX000000041822,2025-01-14T11:47:10,42430,13,C0018258,T002638,37.01,0,,41.87806213746479,-87.93513213646838,41.84579499412061,-88.0374698110893
TX000000039466,2025-01-14T11:48:13,42493,13,C0002506,T002470,21.18,0,,42.18416810643444,-87.34979923113737,42.15231812332137,-87.35692617142361
TX000000041065,2025-01-14T11:48:45,42525,13,C0013093,T001679,25.59,0,,41.648685723646715,-87.25728887498535,41.57795307847173,-87.28689231688759
TX000000040564,2025-01-14T11:48:53,42533,13,C0009840,T001742,24.72,0,,41.82532116588321,-88.04718226309691,41.74174714451436,-88.03926220823024
TX000000039721,2025-01-14T11:49:58,42598,13,C0004278,T000812,48.88,0,,41.80103035915525,-87.32540216938015,41.88122364023592,-87.31029804514456
TX000000040929,2025-01-14T11:50:09,42609,13,C0012264,T000258,38.53,0,,41.771782739749206,-87.44451205187056,41.787984246390785,-87.33382588130804
TX000000040410,2025-01-14T11:50:27,42627,13,C0008911,T000307,32.01,0,,41.99115418290795,-87.88567243722895,42.03472666976988,-87.86828515474875
TX000000041373,2025-01-14T11:51:43,42703,13,C0015097,T002835,23.6,0,,42.090687943854014,-87.71309349573879,42.12868878538712,-87.76979402787121
TX000000040785,2025-01-14T11:51:48,42708,13,C0011378,T001173,22.2,0,,41.66785790472441,-87.38847375067671,41.67956156708522,-87.35706723044008
TX000000041937,2025-01-14T11:52:17,42737,13,C0019051,T002852,13.2,0,,42.01624865794303,-87.84064783030466,42.05965604680503,-87.73560039418771
TX000000039309,2025-01-14T11:52:46,42766,13,C0001447,T000360,27.33,0,,42.0526262121573,-88.0243347824464,41.98612765047648,-87.94588355574565
TX000000040321,2025-01-14T11:53:09,42789,13,C0008273,T000195,78.19,0,,42.061470269922054,-87.3869000206759,41.98785115204694,-87.4115731750695
TX000000040729,2025-01-14T11:53:15,42795,13,C0011047,T002812,11.45,0,,42.09253540785971,-87.63528517055582,42.11271483648276,-87.55377777948989
TX000000041769,2025-01-14T11:53:56,42836,13,C0017801,T001154,35.8,0,,41.917139712879596,-87.88504996530018,41.91980691267835,-87.97462131721107
TX000000042016,2025-01-14T11:55:19,42919,13,C0019630,T000320,18.77,0,,41.69577610522598,-87.51545732678039,41.65270310785945,-87.45678531139141
TX000000040607,2025-01-14T11:56:11,42971,13,C0010102,T002820,101.9,0,,42.074446667438295,-87.97832769160618,42.078544602370535,-88.00007180070394
TX000000041035,2025-01-14T11:58:35,43115,13,C0012889,T002427,161.38,0,,41.979408650581476,-87.55544056069392,41.978641388070855,-87.52646835611267
TX000000040254,2025-01-14T11:59:07,43147,13,C0007845,T000734,19.86,0,,41.95426605849628,-87.9032574519704,41.956670483857614,-87.95705752046987
TX000000039832,2025-01-14T11:59:12,43152,13,C0005024,T002982,15.89,0,,41.96908493444652,-87.95688101564542,41.90772648984995,-87.99098828602057
TX000000041698,2025-01-14T11:59:25,43165,13,C0017284,T001102,25.66,0,,41.50027891222724,-87.59062806975713,41.512668449381586,-87.60982416166931
TX000000040413,2025-01-14T12:00:36,43236,13,C0008944,T002150,17.91,0,,41.67388489991464,-87.56470732250608,41.59911239837384,-87.61857598624896
TX000000041068,2025-01-14T12:00:41,43241,13,C0013118,T001428,42.28,0,,41.954741931172705,-87.90671431028233,42.00112459671537,-87.8844879845612
TX000000039218,2025-01-14T12:00:54,43254,13,C0000691,T002536,20.42,0,,41.642483313159374,-87.95393013827184,41.67447080932847,-88.01903525614043
TX000000041076,2025-01-14T12:02:22,43342,13,C0013179,T000681,19.48,0,,42.24655895204793,-87.58042237581651,42.259036774182974,-87.50392333500857
TX000000040940,2025-01-14T12:02:40,43360,13,C0012334,T000969,58.97,0,,42.130874936167785,-87.43864130710271,42.13891010395545,-87.53045223876715
TX000000041188,2025-01-14T12:03:07,43387,13,C0013877,T001114,271.0,0,,41.525986912901175,-87.6657986916206,41.52140574006346,-87.64966685646294
TX000000039195,2025-01-14T12:03:25,43405,13,C0000525,T001594,24.89,0,,41.96502872720526,-88.0401153480794,42.034921829531186,-88.03613404920257
TX000000041817,2025-01-14T12:03:30,43410,13,C0018227,T000563,49.58,0,,41.721596907062775,-88.04212635402072,41.703938237672006,-88.05689041002955
TX000000039343,2025-01-14T12:03:37,43417,13,C0001652,T002143,9.98,0,,42.131844990519454,-87.79849288591218,42.115517135162456,-87.90104189352934
TX000000040369,2025-01-14T12:04:12,43452,13,C0008602,T001170,10.53,0,,41.71179727402363,-87.75692319468159,41.76914458655691,-87.81803354063248
TX000000041057,2025-01-14T12:04:16,43456,13,C0013011,T000540,38.32,0,,41.60866734782769,-87.7769910729838,41.59570744119452,-87.71204990831954
TX000000041616,2025-01-14T12:04:43,43483,13,C0016758,T001963,11.02,0,,41.98461485076804,-87.79956985448311,41.9703949365576,-87.68642829753308
TX000000042047,2025-01-14T12:04:56,43496,13,C0019820,T000286,31.13,0,,41.73515059713907,-87.41735251866014,41.76867404405276,-87.46686371075383
TX000000041420,2025-01-14T12:05:11,43511,13,C0015422,T002859,14.26,0,,41.462085819816366,-87.5931622095854,41.49730367455907,-87.69770144632646
TX000000041854,2025-01-14T12:05:34,43534,13,C0018493,T000528,14.02,0,,42.17880023083198,-87.948293457274,42.18729923725041,-87.88534565153647
TX000000040098,2025-01-14T12:05:53,43553,13,C0006952,T002838,30.3,0,,41.95043456619792,-87.48197503330456,41.98644706984638,-87.56180650800626
TX000000039882,2025-01-14T12:06:51,43611,13,C0005382,T001869,175.25,0,,41.73717445239769,-87.50149867422758,41.70752344349192,-87.56337069512672
TX000000041291,2025-01-14T12:07:06,43626,13,C0014519,T001250,31.03,0,,41.75443118573042,-88.03676836816913,41.764574653022436,-88.00714485679833
TX000000041573,2025-01-14T12:07:50,43670,13,C0016419,T000927,69.03,0,,41.611140580310526,-87.88695974605906,41.5488014126673,-87.80641981477318
TX000000039281,2025-01-14T12:07:54,43674,13,C0001257,T000720,15.37,0,,42.12331323267465,-87.7090420406475,42.03481123047738,-87.68760999013458
TX000000041742,2025-01-14T12:08:02,43682,13,C0017597,T002635,41.79,0,,41.72036334080681,-88.01505693919252,41.64774110637732,-88.01606037956915
TX000000040898,2025-01-14T12:08:26,43706,13,C0012052,T000372,90.41,0,,42.112165986696574,-87.72073408244837,42.05529793089666,-87.653227199584
TX000000042071,2025-01-14T12:08:30,43710,13,C0019982,T002451,22.46,0,,42.18911189764398,-87.63523805320256,42.15611832763129,-87.64732405912733
TX000000041935,2025-01-14T12:09:54,43794,13,C0019036,T002304,10.59,0,,42.108517694594994,-87.34927309879252,42.162529273202196,-87.29580888192193
TX000000041760,2025-01-14T12:11:32,43892,13,C0017724,T002433,14.85,0,,42.208570119978226,-87.7850748647985,42.232854896719054,-87.81591966332023
TX000000041455,2025-01-14T12:11:37,43897,13,C0015622,T001621,31.87,0,,41.861089697622006,-87.63508777245661,41.81549771380283,-87.71035266596103
TX000000040700,2025-01-14T12:11:40,43900,13,C0010845,T001632,24.14,0,,41.735860852161096,-87.6240166783877,41.74124449328775,-87.54048732141372
TX000000040282,2025-01-14T12:11:42,43902,13,C0008005,T000924,16.14,0,,42.13369753422019,-87.75152780475486,42.17868295270528,-87.65972746159669
TX000000039923,2025-01-14T12:11:43,43903,13,C0005679,T001815,17.23,0,,42.004819692274026,-87.39788411470083,42.057123886873,-87.4336193567491
TX000000040571,2025-01-14T12:12:00,43920,13,C0009913,T001848,19.39,0,,41.768406616130775,-87.98890154269804,41.7938912767343,-88.03671058778451
TX000000039470,2025-01-14T12:13:10,43990,13,C0002533,T002596,62.11,0,,41.5319657251197,-87.86564310985548,41.4955121437296,-87.90702839830071
TX000000041165,2025-01-14T12:13:36,44016,13,C0013703,T001220,109.03,0,,41.50074937176541,-87.80066714570941,41.51913478080438,-87.75756871829836
TX000000042059,2025-01-14T12:13:37,44017,13,C0019910,T002946,52.38,0,,41.673260986379866,-87.68979634536564,41.64955446546788,-87.75554413253909
TX000000039688,2025-01-14T12:14:47,44087,13,C0003967,T001993,39.07,0,,41.62524688293349,-87.98202315803269,41.61459509965393,-87.87779260729069
TX000000040267,2025-01-14T12:14:50,44090,13,C0007923,T000482,15.09,0,,42.320508862823196,-87.55788865967267,42.37802953977371,-87.49171605813638
TX000000040728,2025-01-14T12:15:40,44140,13,C0011027,T001314,7.73,0,,41.64761435228678,-87.64776202822235,41.655214531179176,-87.55500770022022
TX000000039391,2025-01-14T12:15:46,44146,13,C0001973,T002820,95.06,0,,42.0214445017226,-87.98419563545475,42.078544602370535,-88.00007180070394
TX000000040373,2025-01-14T12:16:08,44168,13,C0008652,T000969,26.72,0,,42.13397494043907,-87.51546431586105,42.13891010395545,-87.53045223876715
TX000000041292,2025-01-14T12:16:11,44171,13,C0014519,T002090,75.85,0,,41.75443118573042,-88.03676836816913,41.742425906791546,-88.03106556487427
TX000000039190,2025-01-14T12:17:29,44249,13,C0000493,T000389,17.48,0,,42.153080620189954,-87.7269021492089,42.07946166566098,-87.74484017958122
TX000000040123,2025-01-14T12:17:36,44256,13,C0007127,T001813,9.88,0,,41.66491557545028,-87.37579208686122,41.66970712243521,-87.2639380292538
TX000000039439,2025-01-14T12:17:45,44265,13,C0002324,T002375,73.37,0,,42.066449392050686,-87.37199268649171,42.02202855557638,-87.31490374408521
TX000000041553,2025-01-14T12:18:00,44280,13,C0016236,T000171,107.3,0,,41.96355689262718,-87.5403928309744,41.8958975909808,-87.54362492745766
TX000000039295,2025-01-14T12:18:08,44288,13,C0001359,T001680,35.96,0,,41.54751529299469,-87.43779945221257,41.53696843491566,-87.53233877902278
TX000000039839,2025-01-14T12:18:33,44313,13,C0005052,T000020,10.18,0,,41.572198769689734,-87.3572863945793,41.609017496059295,-87.3701254368015
TX000000040491,2025-01-14T12:20:48,44448,13,C0009431,T000887,180.8,0,,41.98301823082584,-87.85275646222145,42.053885417266926,-87.78537165093377
TX000000040186,2025-01-14T12:21:24,44484,13,C0007457,T001624,42.59,0,,41.7664479886012,-87.31349125698792,41.72369525202179,-87.26081434267786
TX000000040777,2025-01-14T12:21:25,44485,13,C0011343,T001102,59.47,0,,41.50374471425405,-87.5934133620672,41.512668449381586,-87.60982416166931
TX000000040772,2025-01-14T12:23:01,44581,13,C0011315,T000590,84.02,0,,42.13394163473944,-87.75848243112512,42.135596374059524,-87.684823606962
TX000000039440,2025-01-14T12:23:38,44618,13,C0002341,T001693,19.58,0,,41.73970158114139,-87.88822724551574,41.81161322591859,-87.88444570930936
TX000000039621,2025-01-14T12:23:56,44636,13,C0003569,T000799,7.02,0,,41.5873798440788,-87.34094854516519,41.53820769088499,-87.41756358347496
TX000000041837,2025-01-14T12:24:16,44656,13,C0018343,T002615,14.71,0,,41.957021135159366,-87.88703747153146,41.90973474780896,-87.79178720171224
TX000000041427,2025-01-14T12:24:29,44669,13,C0015465,T001381,54.28,0,,41.74574553194854,-87.39235926712551,41.75588354985095,-87.41345431991714
TX000000039318,2025-01-14T12:25:11,44711,13,C0001493,T002202,60.65,0,,41.878438350314,-87.51251476389456,41.8978258013771,-87.61581673919848
TX000000040355,2025-01-14T12:25:25,44725,13,C0008503,T001277,26.18,0,,41.76057481067674,-88.02672146580527,41.75586067020075,-87.93697983517987
TX000000040668,2025-01-14T12:25:27,44727,13,C0010648,T001845,15.49,0,,42.241095177758055,-87.51301708954864,42.16271915876844,-87.54130678040333
TX000000041268,2025-01-14T12:25:36,44736,13,C0014399,T001458,30.46,0,,42.018811742288854,-87.42589692941698,42.02524240944486,-87.41685934699638
TX000000041492,2025-01-14T12:26:07,44767,13,C0015876,T000899,22.28,0,,41.7942017938631,-87.36918386152591,41.827865875866024,-87.28264911073158
TX000000039213,2025-01-14T12:26:27,44787,13,C0000643,T000070,188.05,0,,42.22823779133637,-87.86345972724054,42.21325296315492,-87.85353330829977
TX000000040632,2025-01-14T12:26:43,44803,13,C0010351,T000195,26.41,0,,42.029482579319804,-87.31001582656594,41.98785115204694,-87.4115731750695
TX000000041288,2025-01-14T12:27:39,44859,13,C0014494,T000734,28.11,0,,41.96566439651287,-88.0632790836654,41.956670483857614,-87.95705752046987
TX000000040744,2025-01-14T12:28:07,44887,13,C0011146,T001358,20.5,0,,41.74931699154601,-88.01272351071975,41.75730915662371,-87.99490743451388
TX000000039818,2025-01-14T12:28:13,44893,13,C0004927,T001211,78.79,0,,41.810251695850795,-87.69341476470731,41.87727295135724,-87.7442465455566
TX000000040233,2025-01-14T12:28:25,44905,13,C0007754,T001852,18.38,0,,41.79594375564146,-87.48533224256272,41.79981737902506,-87.59387653417873
TX000000040081,2025-01-14T12:28:26,44906,13,C0006849,T001860,18.16,0,,41.60148794347777,-87.70354980189089,41.52946051648147,-87.69721792651667
TX000000040156,2025-01-14T12:30:07,45007,13,C0007304,T002315,21.4,0,,41.60166269053716,-87.34107238060214,41.65179750063153,-87.25044159910182
TX000000041120,2025-01-14T12:30:17,45017,13,C0013460,T000370,62.75,0,,41.950631570419866,-87.60137806433386,41.90146968065169,-87.60074870524498
TX000000039147,2025-01-14T12:30:22,45022,13,C0000206,T001621,50.77,0,,41.7785492127723,-87.81866633301865,41.81549771380283,-87.71035266596103
TX000000041621,2025-01-14T12:32:44,45164,13,C0016785,T000799,36.44,0,,41.51849920793619,-87.36589706732275,41.53820769088499,-87.41756358347496
TX000000042004,2025-01-14T12:32:58,45178,13,C0019481,T002326,85.76,0,,41.433980697933954,-87.64907692934713,41.45255686789683,-87.53460244904669
TX000000040181,2025-01-14T12:33:14,45194,13,C0007446,T002190,16.91,0,,41.71170388388215,-87.27836047646612,41.72640706421566,-87.16720813922498
TX000000039271,2025-01-14T12:33:30,45210,13,C0001171,T000665,14.32,0,,42.022017953674485,-87.60741085765612,42.07568702394552,-87.52104992453248
TX000000041131,2025-01-14T12:34:02,45242,13,C0013539,T000384,18.02,0,,42.022399072795935,-87.60992791815245,42.01453289033802,-87.66397042418046
TX000000041714,2025-01-14T12:34:52,45292,13,C0017369,T002960,16.72,0,,42.10807752991415,-87.9189097823444,42.16637968074397,-87.84299714168353
TX000000039776,2025-01-14T12:35:32,45332,13,C0004648,T002888,34.92,0,,41.73953377782911,-87.4582181920559,41.65715481637248,-87.41245617193272
TX000000040542,2025-01-14T12:35:52,45352,13,C0009744,T000969,17.4,0,,42.12115657199514,-87.60312574853634,42.13891010395545,-87.53045223876715
TX000000041351,2025-01-14T12:36:07,45367,13,C0014902,T001624,18.73,0,,41.70221369030637,-87.33679181727332,41.72369525202179,-87.26081434267786
TX000000039480,2025-01-14T12:36:37,45397,13,C0002600,T000275,55.76,0,,41.94168420252495,-87.92013215141647,41.880731320862054,-87.98001447998752
TX000000041838,2025-01-14T12:36:38,45398,13,C0018349,T002273,164.12,0,,42.14854561720333,-87.73059550298545,42.104161576569446,-87.78201568966253
TX000000041209,2025-01-14T12:37:08,45428,13,C0013971,T002137,32.64,0,,41.49640657831666,-87.57574387543568,41.46738728591853,-87.60414458591
TX000000041063,2025-01-14T12:37:20,45440,13,C0013061,T001087,9.68,0,,42.11741637698051,-87.99267379533407,42.06308651579644,-87.96816212545686
TX000000041168,2025-01-14T12:37:26,45446,13,C0013711,T001860,33.29,0,,41.45788092867978,-87.64907624454145,41.52946051648147,-87.69721792651667
TX000000041551,2025-01-14T12:37:45,45465,13,C0016217,T001945,12.39,0,,41.792169723618905,-87.53500998928311,41.76334646622088,-87.52706843342976
TX000000041758,2025-01-14T12:38:01,45481,13,C0017704,T000230,43.86,0,,41.83182265673124,-87.51760549509952,41.830877914401256,-87.5224910780861
TX000000040597,2025-01-14T12:38:15,45495,13,C0010049,T001264,14.94,0,,41.5383239492291,-87.92091365972061,41.576025626556415,-87.84889332507768
TX000000039702,2025-01-14T12:39:07,45547,13,C0004117,T002338,24.08,0,,41.67431644990042,-87.91064677071778,41.681755529881315,-87.9970300240441
TX000000040565,2025-01-14T12:39:07,45547,13,C0009843,T000571,25.73,0,,41.83200071484858,-87.76831700113237,41.81634301640947,-87.67340550531912
TX000000040871,2025-01-14T12:39:13,45553,13,C0011929,T002957,79.99,0,,41.46675322926419,-87.64835887826237,41.41382220879499,-87.65330798896666
TX000000040789,2025-01-14T12:39:45,45585,13,C0011410,T000621,183.17,0,,42.25686989680404,-87.53504642870794,42.23978262310455,-87.44707655208028
TX000000039803,2025-01-14T12:39:49,45589,13,C0004829,T000125,59.12,0,,41.786696227791865,-87.77257081626777,41.71265367406816,-87.79066050742254
TX000000041691,2025-01-14T12:40:04,45604,13,C0017245,T000567,30.97,0,,41.81887794756649,-87.33804955838869,41.890578117517784,-87.2783870594369
TX000000039623,2025-01-14T12:40:12,45612,13,C0003579,T000042,15.68,0,,41.88586476698182,-87.29440029668689,41.86709718864697,-87.33637588668671
TX000000040289,2025-01-14T12:40:17,45617,13,C0008051,T001485,62.84,0,,41.83338613262999,-87.61133413186441,41.86463042109226,-87.6440829918237
TX000000040614,2025-01-14T12:40:53,45653,13,C0010198,T000733,7.8,0,,41.86768804157903,-87.76025025651015,41.790585366708854,-87.81888529218149
TX000000041687,2025-01-14T12:41:59,45719,13,C0017223,T000002,19.1,0,,41.88748931614732,-87.5302088871799,41.836893468680124,-87.5482013042361
