TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000032708,2025-01-11T14:51:56,53516,10,C0016690,T002985,39.92,0,,42.05701881438052,-87.38981654250003,42.07761448903523,-87.32439110502362
TX000000030308,2025-01-11T14:52:42,53562,10,C0001250,T002748,18.19,0,,41.904780782525506,-87.99925895485595,41.843472013886846,-87.92224750983898
TX000000031976,2025-01-11T14:54:01,53641,10,C0011767,T000084,48.52,0,,42.2356356490268,-87.87843462316057,42.249191012551165,-87.87261090725003
TX000000030416,2025-01-11T14:54:05,53645,10,C0001853,T001979,9.38,0,,41.95507333906891,-87.24666403769629,41.99299317172208,-87.32127150443365
TX000000031890,2025-01-11T14:54:08,53648,10,C0011287,T002658,38.26,0,,42.041587689309544,-87.76677620424759,42.08065604127724,-87.67232813768535
TX000000030873,2025-01-11T14:54:17,53657,10,C0004659,T002992,13.25,0,,41.607482731856564,-87.62001037225589,41.567258411116676,-87.61535515797931
TX000000031809,2025-01-11T14:54:29,53669,10,C0010695,T002208,140.67,0,,42.19467450572752,-87.45588621744923,42.28148161282808,-87.43216897927768
TX000000030660,2025-01-11T14:55:19,53719,10,C0003303,T001347,352.14,0,,42.0358887173114,-87.34992776816848,42.07526067766648,-87.282602319292
TX000000031314,2025-01-11T14:55:56,53756,10,C0007364,T001180,29.46,0,,41.70110578771244,-87.50669648880812,41.67088995600023,-87.39353954603418
TX000000030692,2025-01-11T14:56:02,53762,10,C0003534,T002359,168.91,0,,41.90210907645399,-87.94892847345963,41.9867812455437,-87.91365318623795
TX000000031624,2025-01-11T14:58:41,53921,10,C0009493,T002010,36.71,0,,42.139696714646654,-87.94290257802203,42.100838225720224,-87.93120919239675
TX000000031378,2025-01-11T14:59:04,53944,10,C0007802,T000776,56.63,0,,42.148862463526214,-87.82742784866765,42.23232285106095,-87.79221295171222
TX000000033195,2025-01-11T14:59:13,53953,10,C0019915,T002808,8.45,0,,42.16798621433576,-87.59714205253151,42.20462167746489,-87.70003634238354
TX000000030209,2025-01-11T14:59:28,53968,10,C0000664,T002987,32.28,0,,42.07158038702498,-87.97480059536042,42.06149587322432,-88.06512022410637
TX000000031791,2025-01-11T14:59:58,53998,10,C0010534,T000459,12.38,0,,41.60554025367031,-87.50415220925399,41.68401789228568,-87.49220548101971
TX000000030478,2025-01-11T15:00:37,54037,10,C0002135,T000562,9.76,0,,41.73214376011845,-87.90838928690015,41.73139686205627,-87.85829965009867
TX000000032883,2025-01-11T15:02:44,54164,10,C0017928,T000283,8.25,0,,42.12920625606316,-87.8616381147524,42.04936272890851,-87.82285148064311
TX000000031270,2025-01-11T15:02:53,54173,10,C0007115,T000927,44.95,0,,41.56304256664892,-87.73262462781726,41.5488014126673,-87.80641981477318
TX000000031248,2025-01-11T15:03:34,54214,10,C0007005,T001999,15.16,0,,41.534110663231104,-87.43465097585458,41.5195916347517,-87.36139703657871
TX000000031423,2025-01-11T15:03:42,54222,10,C0008163,T002766,134.41,0,,41.71133904566008,-87.72197475621887,41.68176429963511,-87.63299530984091
TX000000031587,2025-01-11T15:03:56,54236,10,C0009225,T001148,10.68,0,,41.60458330561089,-87.39061878363164,41.56455565209382,-87.3813383932438
TX000000030439,2025-01-11T15:05:32,54332,10,C0001961,T001277,2.52,0,,41.7232032193463,-87.85369227832922,41.75586067020075,-87.93697983517987
TX000000031210,2025-01-11T15:05:53,54353,10,C0006781,T000643,20.37,0,,42.04997741586042,-87.49230062973939,42.08052078596938,-87.54634405042061
TX000000031664,2025-01-11T15:06:02,54362,10,C0009745,T000508,12.36,0,,41.95276521234695,-87.51300736382359,42.025700317849505,-87.48342763116018
TX000000031961,2025-01-11T15:06:09,54369,10,C0011675,T001073,17.82,0,,41.88859535361748,-87.63848262916451,41.82929032794828,-87.61461621055172
TX000000031641,2025-01-11T15:07:03,54423,10,C0009585,T000138,72.76,0,,41.82097817382424,-87.40505554110747,41.8451498795589,-87.4334683751083
TX000000032599,2025-01-11T15:07:38,54458,10,C0016070,T001745,361.47,0,,41.471041482173774,-87.62479645917693,41.42485878565578,-87.6232113732533
TX000000031728,2025-01-11T15:08:37,54517,10,C0010177,T000854,35.81,0,,41.61642410831046,-87.685335533809,41.56656145712495,-87.60397620269603
TX000000033154,2025-01-11T15:09:10,54550,10,C0019708,T000370,50.67,0,,41.88622980944225,-87.48273663099687,41.90146968065169,-87.60074870524498
TX000000031710,2025-01-11T15:09:47,54587,10,C0010047,T001499,15.51,0,,41.82758789131313,-87.53081266067964,41.877001928407566,-87.54486353205185
TX000000031244,2025-01-11T15:10:02,54602,10,C0006965,T001041,3.56,0,,42.20001251116409,-87.49063402832746,42.225852520965546,-87.4110654457211
TX000000032379,2025-01-11T15:10:26,54626,10,C0014337,T000137,21.7,0,,41.67198926689228,-87.36700653554598,41.66536026259541,-87.28926029047015
TX000000031476,2025-01-11T15:11:07,54667,10,C0008507,T002879,12.31,0,,42.091058989821036,-87.59187343661041,42.12645803441953,-87.60370602217608
TX000000030338,2025-01-11T15:11:45,54705,10,C0001430,T002153,145.26,0,,41.797252163208654,-87.3522046892974,41.84146501230207,-87.26808042315494
TX000000030143,2025-01-11T15:12:23,54743,10,C0000205,T000697,2.46,0,,42.04081593836501,-87.98467133460636,41.96414659347242,-88.01126022640656
TX000000030241,2025-01-11T15:13:00,54780,10,C0000818,T001962,13.91,0,,41.64617470796874,-87.38449847023254,41.63427157178588,-87.41975163890453
TX000000032406,2025-01-11T15:13:01,54781,10,C0014591,T000762,15.53,0,,41.8391441783759,-87.97829855354918,41.75172887674739,-87.96551623670784
TX000000031175,2025-01-11T15:13:27,54807,10,C0006557,T002567,17.53,0,,42.166294883922355,-87.56125911452992,42.146962475581304,-87.58679338694729
TX000000031501,2025-01-11T15:14:37,54877,10,C0008647,T002842,57.05,0,,41.993157032324774,-87.76781628309277,41.921020368851565,-87.75009715739391
TX000000031399,2025-01-11T15:15:59,54959,10,C0007959,T001061,14.36,0,,42.018868744197384,-87.97063775863231,42.082609557464494,-88.00778876750594
TX000000030537,2025-01-11T15:16:24,54984,10,C0002495,T002095,39.82,0,,41.50626043144524,-87.59149659933914,41.57899454514584,-87.5751270338636
TX000000032220,2025-01-11T15:16:28,54988,10,C0013399,T000940,399.63,0,,41.73019976112678,-87.86558973407809,41.73370667528116,-87.93873481858755
TX000000032009,2025-01-11T15:16:49,55009,10,C0011934,T001401,12.06,0,,42.09621505346118,-87.27611248494149,42.14995487248777,-87.3246845785966
TX000000032991,2025-01-11T15:16:56,55016,10,C0018646,T000290,43.59,0,,41.75778669946801,-87.39567556155203,41.7440689741802,-87.36199989411436
TX000000033024,2025-01-11T15:17:18,55038,10,C0018861,T002190,15.08,0,,41.716315642165775,-87.22316163383657,41.72640706421566,-87.16720813922498
TX000000031964,2025-01-11T15:17:29,55049,10,C0011694,T000435,24.68,0,,42.30943364454594,-87.59715579527129,42.356115356805624,-87.5827539655067
TX000000030525,2025-01-11T15:18:29,55109,10,C0002425,T001632,25.44,0,,41.66224257498176,-87.57081358278518,41.74124449328775,-87.54048732141372
TX000000032921,2025-01-11T15:19:08,55148,10,C0018161,T001445,27.94,0,,41.828132547002106,-87.38443599988572,41.78381271647755,-87.46025083459587
TX000000032771,2025-01-11T15:19:16,55156,10,C0017116,T001140,18.94,0,,41.851352029641205,-87.76949699520408,41.84619046385641,-87.75265868207147
TX000000030742,2025-01-11T15:19:16,55156,10,C0003894,T001713,184.74,0,,41.92664425120732,-87.38725836270244,41.91594887561107,-87.3265804944995
TX000000032569,2025-01-11T15:19:22,55162,10,C0015814,T000785,13.86,0,,41.82689672973771,-87.93680772593761,41.80639378178745,-88.00037242009208
TX000000031602,2025-01-11T15:19:52,55192,10,C0009330,T000125,67.05,0,,41.717926542421296,-87.88186559990268,41.71265367406816,-87.79066050742254
TX000000030682,2025-01-11T15:19:52,55192,10,C0003459,T000833,27.89,0,,41.70133004758064,-87.21992865904977,41.63436330145813,-87.16632670216308
TX000000032945,2025-01-11T15:20:18,55218,10,C0018309,T001958,23.33,0,,41.76880695603822,-87.6081053868315,41.71224503599244,-87.678751415309
TX000000030500,2025-01-11T15:20:31,55231,10,C0002246,T002597,63.81,0,,42.03910652736555,-87.55541964588504,41.95929908132893,-87.59622685940795
TX000000030841,2025-01-11T15:21:11,55271,10,C0004457,T000069,53.26,0,,41.99146196739826,-87.47435219258064,41.92081849628036,-87.42914031587557
TX000000031882,2025-01-11T15:21:57,55317,10,C0011237,T000911,48.49,0,,41.962638549861566,-87.5123061223911,41.99918483219576,-87.60908113986397
TX000000030277,2025-01-11T15:24:16,55456,10,C0000999,T002392,12.72,0,,41.7718077192867,-87.40634609571474,41.77212652572333,-87.34579186739116
TX000000031885,2025-01-11T15:24:58,55498,10,C0011251,T001739,15.16,0,,41.90717885983705,-87.75150217822703,41.966480922952194,-87.71413599637432
TX000000033147,2025-01-11T15:25:36,55536,10,C0019668,T000467,19.05,0,,42.143247362186855,-87.72070319489892,42.18388994252519,-87.75938330871932
TX000000030764,2025-01-11T15:26:03,55563,10,C0003971,T002575,29.39,0,,41.76082616082295,-87.97212826431304,41.757033206744644,-87.89665786924668
TX000000030511,2025-01-11T15:26:17,55577,10,C0002341,T001277,8.08,0,,41.73970158114139,-87.88822724551574,41.75586067020075,-87.93697983517987
TX000000030998,2025-01-11T15:26:22,55582,10,C0005451,T002545,27.99,0,,42.15180103245014,-87.38758720815242,42.111605058357085,-87.34008751541167
TX000000032607,2025-01-11T15:26:37,55597,10,C0016090,T002996,30.52,0,,41.672890006893375,-87.86082511077292,41.635840225647854,-87.88792739203048
TX000000032207,2025-01-11T15:28:29,55709,10,C0013359,T000716,35.89,0,,41.98343437474114,-87.73581670628404,42.04507140479703,-87.81694221512672
TX000000031781,2025-01-11T15:28:39,55719,10,C0010461,T000157,128.39,0,,41.61685521124542,-87.43953584040764,41.59653461506018,-87.4757374233153
TX000000030962,2025-01-11T15:28:40,55720,10,C0005209,T001678,28.06,0,,41.94214454224504,-88.00304786582902,41.943710913769365,-87.91616636945292
TX000000032952,2025-01-11T15:29:45,55785,10,C0018408,T002723,10.33,0,,42.14927632186681,-87.39602953804267,42.228554966730634,-87.41024766571952
TX000000031377,2025-01-11T15:30:12,55812,10,C0007788,T001049,47.46,0,,41.88571213967145,-87.39918661521907,41.92700415119244,-87.3194536385317
TX000000033037,2025-01-11T15:30:12,55812,10,C0018962,T002243,22.23,0,,41.85718547994982,-87.95168894390876,41.82577048318557,-87.96202749493587
TX000000033206,2025-01-11T15:31:23,55883,10,C0004176,T002680,77.27,1,STOLEN_CARD_FAR_BURST,41.6474577665507,-87.80857611464505,41.63427545489044,-87.28626424641126
TX000000031384,2025-01-11T15:31:29,55889,10,C0007837,T000291,23.15,0,,42.128754804272276,-87.80934297888493,42.05296978268953,-87.8221220819348
TX000000032863,2025-01-11T15:31:35,55895,10,C0017771,T001109,13.6,0,,42.127068000573146,-87.58597442046627,42.06564883706918,-87.50807233379241
TX000000032321,2025-01-11T15:31:37,55897,10,C0014014,T000516,20.49,0,,42.02104760139937,-87.94429674620874,41.988101167634156,-88.02217852093901
TX000000033203,2025-01-11T15:32:12,55932,10,C0004176,T002951,50.0,1,STOLEN_CARD_FAR_BURST,41.6474577665507,-87.80857611464505,41.27372325520644,-87.62394305162154
TX000000033207,2025-01-11T15:32:12,55932,10,C0004176,T002788,115.03,1,STOLEN_CARD_FAR_BURST,41.6474577665507,-87.80857611464505,41.40683736235978,-87.29361104191798
TX000000033116,2025-01-11T15:32:16,55936,10,C0019441,T002172,48.87,0,,41.93564591247992,-87.8822123844308,42.01002952516619,-87.8920417617739
TX000000033205,2025-01-11T15:32:42,55962,10,C0004176,T000239,50.0,1,STOLEN_CARD_FAR_BURST,41.6474577665507,-87.80857611464505,42.416932875399254,-87.38205231359996
TX000000033204,2025-01-11T15:32:49,55969,10,C0004176,T002498,50.0,1,STOLEN_CARD_FAR_BURST,41.6474577665507,-87.80857611464505,41.710615847459685,-87.3483199900524
TX000000030901,2025-01-11T15:32:55,55975,10,C0004823,T001327,16.73,0,,41.77274354577073,-88.04182485351434,41.72997528871724,-88.00943698141889
TX000000031515,2025-01-11T15:33:05,55985,10,C0008742,T002616,40.19,0,,42.23866045599977,-87.7198435497801,42.276297491309236,-87.61925312940306
TX000000032408,2025-01-11T15:33:14,55994,10,C0014601,T000697,43.32,0,,41.95503621351144,-88.05967652072648,41.96414659347242,-88.01126022640656
TX000000031770,2025-01-11T15:33:52,56032,10,C0010420,T001962,15.42,0,,41.59724183370899,-87.35495640416586,41.63427157178588,-87.41975163890453
TX000000031838,2025-01-11T15:35:11,56111,10,C0010939,T000739,58.2,0,,41.936074969619185,-87.32522342030244,41.94565131483399,-87.41395674691567
TX000000032614,2025-01-11T15:35:13,56113,10,C0016132,T001762,49.06,0,,41.6330528399402,-87.94653575100992,41.71053540020383,-87.9813472848103
TX000000031697,2025-01-11T15:36:15,56175,10,C0009981,T002141,6.04,0,,41.94375618721774,-87.30881847921964,41.90569959175415,-87.27956259998882
TX000000030816,2025-01-11T15:36:35,56195,10,C0004314,T002579,85.39,0,,42.12905889409818,-87.39308024473634,42.12711061657775,-87.3133982725884
TX000000030292,2025-01-11T15:37:05,56225,10,C0001109,T001421,17.52,0,,41.86163550087886,-87.88275198931451,41.87627711094954,-87.96879948070023
TX000000032045,2025-01-11T15:37:25,56245,10,C0012192,T002258,33.66,0,,42.100152698221365,-87.59145786686416,42.123837860466566,-87.67744245909209
TX000000031554,2025-01-11T15:37:49,56269,10,C0009024,T000796,18.01,0,,42.219465040346904,-87.47509724759892,42.24355140204323,-87.4660384064106
TX000000032916,2025-01-11T15:38:12,56292,10,C0018126,T000598,178.87,0,,41.668190799040126,-87.73082730292519,41.72656692276343,-87.68172452810198
TX000000032380,2025-01-11T15:38:28,56308,10,C0014345,T000664,82.61,0,,41.67957088801297,-87.85753590348442,41.674950133399506,-87.83204686935207
TX000000030529,2025-01-11T15:38:58,56338,10,C0002439,T001731,42.79,0,,42.02147212975682,-87.9000856995027,41.979370813609556,-87.93803612050347
TX000000032287,2025-01-11T15:39:25,56365,10,C0013772,T000837,85.48,0,,42.066774669565184,-87.33181071194299,42.07101060306184,-87.25379941250182
TX000000030595,2025-01-11T15:40:11,56411,10,C0002874,T000326,48.68,0,,41.59865610005818,-87.94042448706742,41.60178142390481,-87.93067164301917
TX000000031235,2025-01-11T15:41:53,56513,10,C0006923,T002771,23.22,0,,42.3200372425052,-87.70618338193013,42.363802705906,-87.69976595383766
TX000000032288,2025-01-11T15:41:55,56515,10,C0013779,T002523,16.09,0,,42.02759345208165,-87.59897744635393,41.97987067298128,-87.68195228950005
TX000000030603,2025-01-11T15:42:18,56538,10,C0002905,T001665,13.95,0,,42.021568101933866,-87.66989562903998,42.01165400760292,-87.56738750708276
TX000000031390,2025-01-11T15:42:36,56556,10,C0007868,T001238,109.58,0,,42.08061454231788,-87.35393294530928,42.12639892684351,-87.41679077862636
TX000000031471,2025-01-11T15:44:05,56645,10,C0008454,T000502,57.24,0,,42.16444867997297,-87.55835001660877,42.16062483729473,-87.54721986697797
TX000000032850,2025-01-11T15:44:46,56686,10,C0017668,T001158,34.4,0,,42.17599415335693,-87.54955065071987,42.22900138597446,-87.47392697207725
TX000000032838,2025-01-11T15:45:53,56753,10,C0017596,T001069,64.58,0,,42.101751065554524,-87.79240249021355,42.071262016205566,-87.74757084542048
TX000000030691,2025-01-11T15:48:27,56907,10,C0003530,T000311,6.62,0,,41.58182212513862,-87.46099145612475,41.654937832709436,-87.47243447582427
TX000000031659,2025-01-11T15:48:27,56907,10,C0009700,T002052,24.27,0,,41.67084442318128,-87.81904590552519,41.7248841006339,-87.79295037970448
TX000000032660,2025-01-11T15:48:36,56916,10,C0016365,T000049,20.87,0,,42.30461316974538,-87.70769324876794,42.3260578712924,-87.79095937820146
TX000000032367,2025-01-11T15:49:04,56944,10,C0014260,T002045,76.84,0,,41.692429986618926,-87.99145107091066,41.696192969750555,-87.98312706615225
TX000000033190,2025-01-11T15:49:21,56961,10,C0019904,T001612,10.85,0,,41.67276868414598,-87.91911776501448,41.70954542557523,-87.97379408978301
TX000000030659,2025-01-11T15:49:48,56988,10,C0003294,T000156,25.52,0,,41.88886548795205,-87.54517875237664,41.89294443331179,-87.54413874145772
TX000000030610,2025-01-11T15:49:57,56997,10,C0002979,T002699,66.99,0,,41.6311876649402,-87.40304682043622,41.64562797085218,-87.37956917713646
TX000000032489,2025-01-11T15:50:40,57040,10,C0015199,T001688,36.96,0,,42.23045445954055,-87.72042712545756,42.272539760938464,-87.81139294520007
TX000000032878,2025-01-11T15:51:12,57072,10,C0017873,T001132,45.4,0,,42.275512533316494,-87.63132671546863,42.27709558322919,-87.57789014257294
TX000000032085,2025-01-11T15:51:16,57076,10,C0012460,T002842,25.71,0,,41.87462776606335,-87.83894319337821,41.921020368851565,-87.75009715739391
TX000000031821,2025-01-11T15:51:37,57097,10,C0010813,T001037,12.48,0,,41.56781389710736,-87.55240393784364,41.51881118738378,-87.55800842243151
TX000000030276,2025-01-11T15:52:00,57120,10,C0000986,T001140,44.66,0,,41.85445130527363,-87.77925751674402,41.84619046385641,-87.75265868207147
TX000000032119,2025-01-11T15:52:43,57163,10,C0012770,T001849,45.25,0,,41.782120327888535,-87.78713047549203,41.74343473121617,-87.80765378797962
TX000000030330,2025-01-11T15:52:58,57178,10,C0001391,T002277,19.87,0,,41.8606547232715,-87.37758434242801,41.897337868719426,-87.29573219681205
TX000000032170,2025-01-11T15:53:09,57189,10,C0013068,T001559,78.53,0,,42.060196079807014,-87.96744970325258,42.04837402901613,-87.85176954637657
TX000000033113,2025-01-11T15:54:48,57288,10,C0019433,T001820,95.25,0,,41.46265982855316,-87.60896948809317,41.40837090094498,-87.61711228386709
TX000000032160,2025-01-11T15:55:34,57334,10,C0012979,T002740,13.06,0,,41.475963675832176,-87.82840480189093,41.53464174300113,-87.88938639873048
TX000000032255,2025-01-11T15:55:35,57335,10,C0013575,T000388,20.27,0,,42.240110075380116,-87.6021854695907,42.283566442567064,-87.69694237193355
TX000000033053,2025-01-11T15:55:46,57346,10,C0019053,T000462,156.78,0,,41.9192115201421,-87.66728804170327,41.94875058140343,-87.62205498052502
TX000000031351,2025-01-11T15:56:41,57401,10,C0007613,T001564,32.89,0,,41.52088352305437,-87.37927796388988,41.54894479470243,-87.33880810599635
TX000000033193,2025-01-11T15:58:28,57508,10,C0019910,T001474,41.5,0,,41.673260986379866,-87.68979634536564,41.7441644612839,-87.71487617299533
TX000000032018,2025-01-11T16:00:05,57605,10,C0012013,T001819,26.58,0,,41.6684645455324,-87.73845357551511,41.626010899137114,-87.77514016280118
TX000000030282,2025-01-11T16:00:27,57627,10,C0001017,T002739,22.2,0,,41.956601553436116,-87.74204513161054,42.00442640940933,-87.68874232755742
TX000000032339,2025-01-11T16:00:31,57631,10,C0014115,T001856,23.14,0,,42.178498743846035,-87.96173895370687,42.144643446132726,-87.99998604239408
TX000000031494,2025-01-11T16:01:01,57661,10,C0008597,T001437,234.39,0,,41.83867762019934,-87.76230980588367,41.865868704591186,-87.655676032444
TX000000032635,2025-01-11T16:01:16,57676,10,C0016225,T000906,28.48,0,,41.80069971744079,-87.82115390764984,41.88354136801248,-87.83646182964281
