TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000009970,2025-01-04T20:14:01,72841,3,C0006635,T002921,31.21,0,,42.146366472766346,-87.7722481627874,42.1414367062007,-87.65483530288874
TX000000009926,2025-01-04T20:16:11,72971,3,C0006367,T001701,41.43,0,,42.24944394486794,-87.69407214511726,42.22959783595713,-87.75126138247761
TX000000011839,2025-01-04T20:17:22,73042,3,C0018739,T001402,35.73,0,,41.56433582227888,-87.31274274606494,41.5164878469965,-87.2471835362173
TX000000010876,2025-01-04T20:17:47,73067,3,C0012697,T002484,20.36,0,,41.88623731305378,-87.98307273913687,41.83359743466876,-88.0674678143885
TX000000011891,2025-01-04T20:18:08,73088,3,C0019073,T002530,19.88,0,,41.66463850007762,-87.43266618934975,41.60496466082792,-87.4239806022374
TX000000010062,2025-01-04T20:18:17,73097,3,C0007235,T001010,28.42,0,,41.66244509959289,-87.63481501834151,41.745053857100764,-87.65784427225725
TX000000009078,2025-01-04T20:18:22,73102,3,C0000675,T002299,36.18,0,,41.63700264339422,-87.4086742125507,41.62262215081138,-87.3682338457228
TX000000009658,2025-01-04T20:19:15,73155,3,C0004631,T001851,38.13,0,,42.069130174875745,-87.984908655801,42.10338087680394,-87.98446816965665
TX000000009784,2025-01-04T20:19:19,73159,3,C0005431,T000134,101.67,0,,41.88411284615022,-87.79380147586227,41.92300408628406,-87.81509511168885
TX000000009201,2025-01-04T20:19:59,73199,3,C0001663,T000665,31.61,0,,42.073627824108215,-87.58256505582904,42.07568702394552,-87.52104992453248
TX000000009370,2025-01-04T20:20:57,73257,3,C0002817,T002744,58.81,0,,41.75035585591276,-87.8292240151432,41.714301738543725,-87.72237403158908
TX000000009295,2025-01-04T20:21:07,73267,3,C0002266,T000395,9.16,0,,42.27017858481653,-87.4426652367687,42.304934287179755,-87.47100114672394
TX000000011491,2025-01-04T20:22:43,73363,3,C0016687,T000801,16.2,0,,41.59891295010109,-87.84085267232368,41.6120745404374,-87.73844513404548
TX000000009767,2025-01-04T20:23:33,73413,3,C0005364,T001102,39.09,0,,41.58021803322398,-87.65174771386025,41.512668449381586,-87.60982416166931
TX000000011750,2025-01-04T20:23:48,73428,3,C0018203,T000388,63.51,0,,42.30188565495849,-87.73878918048618,42.283566442567064,-87.69694237193355
TX000000011769,2025-01-04T20:24:01,73441,3,C0018343,T002065,22.97,0,,41.957021135159366,-87.88703747153146,41.893921696092725,-87.92698392092645
TX000000010926,2025-01-04T20:25:52,73552,3,C0012992,T001952,68.37,0,,41.93916314184574,-87.22471163164778,41.95891011149829,-87.14156027300736
TX000000011817,2025-01-04T20:26:24,73584,3,C0018627,T000859,4.62,0,,41.77831572939653,-87.19378060480905,41.771063880200785,-87.0950785131248
TX000000009214,2025-01-04T20:27:28,73648,3,C0001775,T002471,15.47,0,,41.72846102503417,-87.75494705326437,41.65314672201432,-87.77303733472735
TX000000009306,2025-01-04T20:27:34,73654,3,C0002346,T002140,45.27,0,,41.71730543212512,-87.56870586481996,41.78875542379042,-87.55421579354628
TX000000010474,2025-01-04T20:27:52,73672,3,C0009956,T000671,9.56,0,,41.61717935530386,-87.32099147702458,41.59096955237195,-87.30365115062516
TX000000011410,2025-01-04T20:28:14,73694,3,C0016099,T001488,25.19,0,,41.821436136128696,-87.47778700620317,41.73957894521183,-87.48279183212661
TX000000010612,2025-01-04T20:28:24,73704,3,C0010932,T002030,7.64,0,,41.63348587474564,-87.63080322526234,41.67255472191271,-87.5843293789687
TX000000009170,2025-01-04T20:28:50,73730,3,C0001448,T000621,39.68,0,,42.30027845247164,-87.47507802681224,42.23978262310455,-87.44707655208028
TX000000011271,2025-01-04T20:28:53,73733,3,C0015218,T000757,63.72,0,,42.287960054640905,-87.58181682454985,42.27160450461805,-87.65414163338357
TX000000009389,2025-01-04T20:29:07,73747,3,C0002884,T002749,32.22,0,,41.642721140091886,-87.3648048270505,41.7054937429381,-87.31624644101204
TX000000011889,2025-01-04T20:29:22,73762,3,C0019065,T000472,166.41,0,,41.59696047200449,-87.81210482071265,41.54835987665043,-87.74224297348982
TX000000009713,2025-01-04T20:29:24,73764,3,C0005001,T001393,15.17,0,,41.76360881713438,-88.00693535029542,41.8128854600124,-88.08140011964353
TX000000010780,2025-01-04T20:29:44,73784,3,C0012017,T001413,18.48,0,,42.02767142051811,-87.86388169410272,42.01768983163201,-87.78452955556715
TX000000010218,2025-01-04T20:29:46,73786,3,C0008210,T001978,39.85,0,,41.86307170992625,-87.447940223712,41.834017076299375,-87.42103063482101
TX000000009189,2025-01-04T20:29:57,73797,3,C0001592,T002680,14.7,0,,41.63654424324532,-87.38042960666644,41.63427545489044,-87.28626424641126
TX000000011540,2025-01-04T20:30:08,73808,3,C0016963,T001445,73.02,0,,41.73142182831395,-87.38273197904451,41.78381271647755,-87.46025083459587
TX000000009536,2025-01-04T20:31:05,73865,3,C0003862,T002891,30.72,0,,41.97932634360305,-87.78589840352483,41.926692490184685,-87.71585580633335
TX000000011008,2025-01-04T20:31:10,73870,3,C0013500,T000813,147.96,0,,41.606582787543196,-87.70724178750255,41.54070488657587,-87.77116049308664
TX000000010053,2025-01-04T20:31:45,73905,3,C0007167,T001451,36.43,0,,41.62440982942537,-87.29489814976814,41.548107850207025,-87.32505331607354
TX000000009434,2025-01-04T20:32:02,73922,3,C0003237,T000208,9.64,0,,41.853056607645236,-87.25715578322941,41.86497496379507,-87.30309046827993
TX000000009857,2025-01-04T20:32:16,73936,3,C0005917,T000247,13.5,0,,41.98830885547941,-87.92431842227745,41.943890406045405,-87.95204636560385
TX000000009058,2025-01-04T20:32:25,73945,3,C0000539,T002644,159.29,0,,41.84004377932767,-87.83518040350097,41.86433463652145,-87.86358894787813
TX000000009607,2025-01-04T20:32:47,73967,3,C0004323,T001535,4.29,0,,42.176162936327096,-87.92018922542738,42.251430104825225,-87.90243223419878
TX000000010205,2025-01-04T20:32:52,73972,3,C0008156,T001975,7.08,0,,41.55677067102496,-87.4281074121485,41.6400423802692,-87.41298039839036
TX000000010426,2025-01-04T20:33:40,74020,3,C0009638,T002366,77.57,0,,41.753763145924026,-87.60634431802387,41.66767163146491,-87.61355551343242
TX000000009009,2025-01-04T20:33:41,74021,3,C0000176,T002430,8.36,0,,42.02006748604136,-87.68679755459814,41.99929823029223,-87.79384906598796
TX000000011872,2025-01-04T20:33:42,74022,3,C0018984,T002817,16.87,0,,41.75104407931006,-87.80597333913757,41.82762711924498,-87.75330818565436
TX000000011755,2025-01-04T20:35:10,74110,3,C0018262,T002153,14.78,0,,41.89223162717953,-87.1819278409156,41.84146501230207,-87.26808042315494
TX000000009860,2025-01-04T20:35:28,74128,3,C0005940,T002310,8.11,0,,41.57335884254239,-87.9094975279749,41.50331681480285,-87.96961594412983
TX000000011442,2025-01-04T20:35:40,74140,3,C0016359,T000459,52.04,0,,41.64918719225914,-87.41308527065935,41.68401789228568,-87.49220548101971
TX000000010077,2025-01-04T20:36:02,74162,3,C0007391,T000085,23.2,0,,41.72060837917154,-87.7542880503772,41.70130795760794,-87.70582161564516
TX000000009545,2025-01-04T20:36:15,74175,3,C0003947,T000931,52.0,0,,41.90215522647495,-88.06154698421264,41.97878683214789,-88.07743976800664
TX000000009988,2025-01-04T20:36:26,74186,3,C0006725,T000774,27.17,0,,41.875765157781494,-87.39652721666732,41.79997243250674,-87.45707281701513
TX000000010958,2025-01-04T20:36:31,74191,3,C0013177,T002366,61.65,0,,41.63003579564885,-87.67240551190525,41.66767163146491,-87.61355551343242
TX000000010557,2025-01-04T20:37:03,74223,3,C0010568,T000521,188.13,0,,41.58574865173878,-87.36417991076488,41.62771093858889,-87.45854103084326
TX000000009655,2025-01-04T20:37:11,74231,3,C0004610,T002056,11.19,0,,41.55564560709397,-87.51165298137148,41.49815563174869,-87.52160155026723
TX000000010744,2025-01-04T20:37:23,74243,3,C0011815,T002083,38.05,0,,41.755660485139096,-87.32268584871578,41.7719775054235,-87.27280394585958
TX000000011148,2025-01-04T20:37:32,74252,3,C0014388,T002115,21.92,0,,41.63002768665959,-87.94543875380832,41.61977488448991,-87.91824754032152
TX000000010109,2025-01-04T20:38:38,74318,3,C0007592,T002887,16.31,0,,41.4487029702449,-87.66601358599652,41.42668574956268,-87.57063216483972
TX000000010598,2025-01-04T20:39:34,74374,3,C0010860,T000532,19.46,0,,42.26129032973299,-87.86578220749507,42.236889270975375,-87.90072598862464
TX000000009576,2025-01-04T20:39:45,74385,3,C0004154,T000590,60.06,0,,42.12506842654101,-87.62966722569486,42.135596374059524,-87.684823606962
TX000000011569,2025-01-04T20:41:18,74478,3,C0017126,T001508,151.72,0,,42.164386958806496,-87.69600570476443,42.11833806329346,-87.65701835850696
TX000000010134,2025-01-04T20:41:32,74492,3,C0007711,T001158,3.72,0,,42.189389516407424,-87.53533966978164,42.22900138597446,-87.47392697207725
TX000000010358,2025-01-04T20:42:14,74534,3,C0009254,T001876,61.29,0,,41.488940773378715,-87.56861311210469,41.4617730540268,-87.66148777073143
TX000000011809,2025-01-04T20:42:36,74556,3,C0018578,T000262,64.06,0,,41.84879325776677,-87.85754133488616,41.809681595007255,-87.94489535185372
TX000000011275,2025-01-04T20:42:46,74566,3,C0015237,T000320,27.9,0,,41.69117819342328,-87.56108285438268,41.65270310785945,-87.45678531139141
TX000000009718,2025-01-04T20:43:08,74588,3,C0005037,T000993,14.78,0,,42.24933802527976,-87.77294674188313,42.32228614487085,-87.77597536820228
TX000000011745,2025-01-04T20:43:23,74603,3,C0018182,T002922,28.85,0,,41.789834036054216,-87.92716698507657,41.80394301088247,-87.82107904170668
TX000000011218,2025-01-04T20:44:20,74660,3,C0014910,T001718,247.54,0,,41.71160275589649,-87.7467312912975,41.71160703201319,-87.73660925284106
TX000000010498,2025-01-04T20:44:29,74669,3,C0010138,T002722,30.22,0,,42.05159557569123,-87.49510520600677,41.969745389157396,-87.51786528189247
TX000000009257,2025-01-04T20:45:19,74719,3,C0002057,T002998,11.07,0,,42.10686183027898,-87.76507195978249,42.191660522245066,-87.73639966264763
TX000000011845,2025-01-04T20:45:40,74740,3,C0018754,T001755,18.41,0,,42.03858166221985,-87.30340397743683,42.08362987576087,-87.204085313515
TX000000009980,2025-01-04T20:46:56,74816,3,C0006697,T001445,38.51,0,,41.740024637952736,-87.46652611994483,41.78381271647755,-87.46025083459587
TX000000009765,2025-01-04T20:47:07,74827,3,C0005336,T000373,49.44,0,,42.16818439175151,-87.61187661950316,42.17352206604684,-87.57368309037568
TX000000009717,2025-01-04T20:47:33,74853,3,C0005033,T002526,22.73,0,,41.87768502431974,-87.29767247958922,41.91089798807823,-87.20751343942307
TX000000009638,2025-01-04T20:47:42,74862,3,C0004506,T001755,28.13,0,,42.11257688443742,-87.25489454205687,42.08362987576087,-87.204085313515
TX000000011586,2025-01-04T20:48:52,74932,3,C0017204,T000585,60.0,0,,41.993835875900935,-87.69530441814136,42.06612961509352,-87.68443496215352
TX000000011054,2025-01-04T20:49:08,74948,3,C0013742,T002339,15.07,0,,41.83401572548264,-87.85942123450752,41.91082859367022,-87.80269253818211
TX000000010211,2025-01-04T20:49:19,74959,3,C0008172,T000192,66.08,0,,41.62054916242251,-87.33464200917187,41.655205047262434,-87.24056641837727
TX000000010046,2025-01-04T20:49:20,74960,3,C0007098,T000213,41.61,0,,41.94469544963618,-87.71169751540135,42.002398477235346,-87.67663466544296
TX000000009617,2025-01-04T20:49:45,74985,3,C0004387,T002319,57.17,0,,42.10094361372761,-87.3511594925642,42.12877059870971,-87.33747206042784
TX000000011801,2025-01-04T20:49:49,74989,3,C0018539,T001850,38.51,0,,42.12844563857113,-87.27160767883386,42.08814405211931,-87.25389831725536
TX000000010679,2025-01-04T20:49:52,74992,3,C0011383,T002733,204.91,0,,41.7020283032372,-87.42133738866902,41.672974624501556,-87.39302998694701
TX000000009985,2025-01-04T20:50:27,75027,3,C0006719,T001460,6.28,0,,41.73644432367009,-87.97765586756859,41.817192281327834,-88.00334738481294
TX000000012009,2025-01-04T20:50:28,75028,3,C0019817,T001544,48.57,0,,41.62492157711991,-87.61952397512546,41.606079421723216,-87.6043527332444
TX000000011049,2025-01-04T20:51:32,75092,3,C0013698,T001763,31.73,0,,42.148127100508106,-87.8663238519677,42.09772215493886,-87.96343147421968
TX000000009378,2025-01-04T20:51:37,75097,3,C0002834,T001413,98.82,0,,42.0669180217253,-87.83115883957394,42.01768983163201,-87.78452955556715
TX000000010111,2025-01-04T20:51:52,75112,3,C0007603,T002429,23.06,0,,42.111629767409696,-87.8641138838747,42.097054281406365,-87.75909592545808
TX000000011989,2025-01-04T20:52:11,75131,3,C0019692,T001392,79.61,0,,41.53031376979516,-87.42845318787712,41.53991680047406,-87.54162268513839
TX000000011927,2025-01-04T20:52:22,75142,3,C0019263,T000663,84.64,0,,41.7717442266235,-88.01172596848143,41.80921957101169,-88.07147034602409
TX000000009533,2025-01-04T20:52:27,75147,3,C0003836,T001957,46.91,0,,41.57070455556321,-87.89410757115454,41.64423146784117,-87.96292984178163
TX000000010416,2025-01-04T20:52:37,75157,3,C0009546,T002812,88.91,0,,42.12086562739208,-87.5753515826648,42.11271483648276,-87.55377777948989
TX000000010024,2025-01-04T20:52:45,75165,3,C0006927,T002615,12.44,0,,41.99601271210062,-87.80450917064279,41.90973474780896,-87.79178720171224
TX000000010422,2025-01-04T20:53:08,75188,3,C0009602,T000303,30.02,0,,41.816400633434746,-87.67760630003815,41.7580997418068,-87.62295200321071
TX000000011610,2025-01-04T20:53:23,75203,3,C0017389,T001899,11.66,0,,41.51791501434623,-87.89572297893368,41.46103774436367,-87.84772760313606
TX000000011468,2025-01-04T20:53:38,75218,3,C0016536,T001018,61.78,0,,41.98695858291653,-87.83499789922979,41.98039250724121,-87.91084327186768
TX000000010471,2025-01-04T20:53:47,75227,3,C0009941,T000461,34.3,0,,41.93607196495338,-87.78415622713091,42.024442830466825,-87.79565493019244
TX000000010785,2025-01-04T20:54:16,75256,3,C0012067,T000670,35.16,0,,41.59952130694615,-87.31884326187259,41.531070807389334,-87.38925655990622
TX000000011084,2025-01-04T20:54:53,75293,3,C0013929,T000422,19.53,0,,42.07868626268742,-88.03084995358101,42.09042025993778,-88.14525643822302
TX000000009280,2025-01-04T20:55:02,75302,3,C0002161,T002407,5.3,0,,42.15804030470953,-87.32685877499918,42.24079396197931,-87.35803368944272
TX000000011154,2025-01-04T20:55:05,75305,3,C0014448,T002064,25.07,0,,42.02455279898815,-87.91118738023697,41.938171666388335,-87.89737932858571
TX000000010708,2025-01-04T20:55:28,75328,3,C0011570,T001489,23.17,0,,41.98889353810678,-87.69854486329014,41.905779515200926,-87.70332421741165
TX000000010768,2025-01-04T20:55:45,75345,3,C0011958,T002498,31.91,0,,41.661958874573955,-87.42890850026987,41.710615847459685,-87.3483199900524
TX000000010709,2025-01-04T20:57:13,75433,3,C0011573,T001158,15.55,0,,42.26087269226615,-87.55947567823088,42.22900138597446,-87.47392697207725
TX000000010737,2025-01-04T20:58:39,75519,3,C0011794,T001123,59.07,0,,41.809129569584975,-87.59135042049668,41.73483254190682,-87.56792933613123
TX000000011157,2025-01-04T20:58:59,75539,3,C0014455,T000465,282.39,0,,42.187628680658456,-87.70993504773212,42.21641714670573,-87.67628167392132
TX000000009077,2025-01-04T20:59:12,75552,3,C0000667,T000834,8.84,0,,41.78011130608544,-87.82625464077427,41.79691816820814,-87.85614253275975
TX000000010593,2025-01-04T21:00:02,75602,3,C0010834,T000556,92.44,0,,42.03844793529506,-87.39649662402799,41.96600503540316,-87.33777251340459
TX000000010771,2025-01-04T21:01:49,75709,3,C0011968,T001335,11.82,0,,41.58146454613205,-87.6195886392528,41.59658200387009,-87.55123842244444
TX000000009802,2025-01-04T21:02:03,75723,3,C0005541,T000408,18.96,0,,42.25504776866979,-87.54152340887264,42.22593010453886,-87.468084413657
TX000000011365,2025-01-04T21:02:15,75735,3,C0015793,T002275,22.29,0,,42.193922410767904,-87.66893679571247,42.153206240205165,-87.65695260873164
TX000000009230,2025-01-04T21:02:18,75738,3,C0001873,T001131,54.91,0,,41.511063175785665,-87.71853803264042,41.538930927604014,-87.61011437062656
TX000000009519,2025-01-04T21:02:43,75763,3,C0003747,T002874,50.38,0,,41.681213345411955,-87.88386055166066,41.72294614507696,-87.96831944821204
TX000000011066,2025-01-04T21:03:33,75813,3,C0013795,T001492,4.22,0,,41.54774765374307,-87.88987443957096,41.47052378346437,-87.90773758357632
TX000000009495,2025-01-04T21:04:01,75841,3,C0003636,T002701,19.21,0,,41.857548664262694,-87.29036780283197,41.77632489629973,-87.33215758180191
TX000000009834,2025-01-04T21:04:39,75879,3,C0005737,T002932,19.65,0,,41.94888553882787,-88.01680967444608,41.910749976862135,-88.040275935444
TX000000011707,2025-01-04T21:05:22,75922,3,C0017967,T000598,105.25,0,,41.683748865043725,-87.71418865767214,41.72656692276343,-87.68172452810198
TX000000009022,2025-01-04T21:05:29,75929,3,C0000264,T000720,40.12,0,,42.05249899579468,-87.60734509333952,42.03481123047738,-87.68760999013458
TX000000010962,2025-01-04T21:05:29,75929,3,C0013201,T002556,33.62,0,,41.525203470816976,-87.70846921430321,41.59365542989487,-87.74164718100467
TX000000010381,2025-01-04T21:05:32,75932,3,C0009356,T000255,3.41,0,,41.81977005015754,-87.87481337519282,41.84030443656475,-87.79940454454977
TX000000011046,2025-01-04T21:05:35,75935,3,C0013691,T000361,17.43,0,,42.2575380727358,-87.46242936116413,42.20562244270811,-87.40978244114983
TX000000010775,2025-01-04T21:05:51,75951,3,C0011979,T002679,23.52,0,,42.170169322325336,-87.67531316392348,42.13028542053246,-87.74892237624583
TX000000009657,2025-01-04T21:06:01,75961,3,C0004621,T000935,8.4,0,,41.84057561316199,-87.2190384366388,41.89859562369151,-87.20928636553052
TX000000009455,2025-01-04T21:06:14,75974,3,C0003378,T002809,34.38,0,,42.008448895787225,-87.78937130177736,41.94620294671668,-87.81991480154392
TX000000011219,2025-01-04T21:06:38,75998,3,C0014914,T001165,75.5,0,,42.12859270673101,-87.7367760507298,42.11870285964715,-87.84296173832941
TX000000011022,2025-01-04T21:06:48,76008,3,C0013556,T001012,33.73,0,,42.2493008898742,-87.45281771121549,42.22160004270541,-87.49141304573405
TX000000010277,2025-01-04T21:07:13,76033,3,C0008708,T000619,44.86,0,,41.946682767011,-87.85279342953241,41.967169598249924,-87.73772546764991
TX000000010819,2025-01-04T21:07:20,76040,3,C0012331,T001580,25.65,0,,41.63298932999124,-88.00228199503626,41.61140937690177,-87.96364156640398
TX000000011315,2025-01-04T21:09:49,76189,3,C0015515,T000927,23.59,0,,41.531218975416834,-87.73370958895184,41.5488014126673,-87.80641981477318
TX000000011548,2025-01-04T21:10:40,76240,3,C0016992,T002706,13.5,0,,41.966966465741116,-87.83313120253386,41.98288115261756,-87.77651869421865
TX000000010545,2025-01-04T21:10:47,76247,3,C0010482,T002427,9.74,0,,42.02801420484267,-87.49216320240757,41.978641388070855,-87.52646835611267
TX000000009897,2025-01-04T21:11:06,76266,3,C0006193,T001430,149.58,0,,41.938883153984754,-87.27528987812323,41.99664658464382,-87.21658770277145
TX000000010081,2025-01-04T21:11:48,76308,3,C0007425,T002902,5.67,0,,41.8041786114227,-88.0606034088893,41.79178797663755,-88.16503653748187
TX000000010124,2025-01-04T21:12:06,76326,3,C0007666,T002415,24.47,0,,42.23945520647951,-87.62831368860924,42.29841882515023,-87.54990005776396
TX000000010225,2025-01-04T21:12:19,76339,3,C0008229,T001427,240.13,0,,41.7873243731602,-87.4838158794092,41.832106246588246,-87.41112394754946
