TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000038373,2025-01-13T11:59:18,43158,12,C0014758,T002598,169.27,0,,41.98706805361733,-87.26183196331206,41.98170319451267,-87.24773623858393
TX000000036321,2025-01-13T12:02:11,43331,12,C0000935,T000367,45.84,0,,41.88848411813479,-88.06965359624681,41.85747139038933,-88.13248356304571
TX000000037775,2025-01-13T12:02:43,43363,12,C0010627,T001945,22.18,0,,41.679608513400254,-87.56312658447825,41.76334646622088,-87.52706843342976
TX000000036940,2025-01-13T12:02:50,43370,12,C0005042,T001672,40.91,0,,41.78007249727964,-87.97122624477988,41.784442104495305,-88.02473380149107
TX000000036620,2025-01-13T12:02:54,43374,12,C0002870,T001539,30.97,0,,42.178325190382296,-87.58338250551807,42.17814856051665,-87.49064098855345
TX000000038708,2025-01-13T12:03:08,43388,12,C0017274,T002655,119.13,0,,41.72736359576911,-87.99366753802686,41.792492268667736,-87.94824407294132
TX000000037994,2025-01-13T12:04:55,43495,12,C0012170,T002743,29.02,0,,42.08470475168529,-88.01023608121231,42.087388559630526,-88.08547883677753
TX000000036218,2025-01-13T12:05:11,43511,12,C0000213,T002472,14.6,0,,41.85943135995925,-87.65766676472612,41.785458795313595,-87.6781670144961
TX000000036388,2025-01-13T12:05:22,43522,12,C0001298,T001547,11.33,0,,42.00021540301883,-87.55582187413255,41.963351457395106,-87.48796383393599
TX000000037186,2025-01-13T12:06:03,43563,12,C0006739,T000640,78.6,0,,42.055569148007585,-87.28990498123773,42.1003698052917,-87.39153054183835
TX000000037358,2025-01-13T12:06:30,43590,12,C0007948,T002042,416.71,0,,42.201409267326504,-87.3743465107331,42.18246575283079,-87.35331079027861
TX000000039061,2025-01-13T12:07:09,43629,12,C0019596,T000687,72.56,0,,41.56348643606004,-87.47645755166229,41.50408148349288,-87.4830873443628
TX000000036879,2025-01-13T12:07:30,43650,12,C0004565,T002410,81.62,0,,41.944492551656666,-87.74958680722163,42.012458242236534,-87.80309852006334
TX000000038225,2025-01-13T12:07:30,43650,12,C0013844,T002243,30.49,0,,41.89602059375043,-87.93838489527045,41.82577048318557,-87.96202749493587
TX000000037339,2025-01-13T12:07:51,43671,12,C0007813,T001819,505.22,0,,41.55562631340494,-87.77387968813362,41.626010899137114,-87.77514016280118
TX000000037191,2025-01-13T12:08:11,43691,12,C0006768,T002770,10.77,0,,41.62759967943431,-87.86008460485385,41.57974088054991,-87.83800629203003
TX000000036200,2025-01-13T12:09:40,43780,12,C0000152,T002861,33.64,0,,41.974172298948865,-87.50084448832588,42.017125027312936,-87.50955583132888
TX000000038516,2025-01-13T12:10:45,43845,12,C0015768,T002859,17.45,0,,41.45566885505357,-87.64711637633896,41.49730367455907,-87.69770144632646
TX000000039095,2025-01-13T12:10:47,43847,12,C0019879,T000109,8.45,0,,42.00617352971357,-87.56623284766579,41.99348763466472,-87.63091277617117
TX000000036404,2025-01-13T12:11:32,43892,12,C0001414,T002762,40.54,0,,42.156609583626995,-87.33053361834926,42.095991144585554,-87.33757554494738
TX000000038879,2025-01-13T12:11:43,43903,12,C0018326,T002404,34.11,0,,41.67919709588871,-87.38846176962036,41.720274739898194,-87.4717716621239
TX000000037643,2025-01-13T12:12:31,43951,12,C0009663,T002991,27.17,0,,41.97076630021617,-87.76365968040024,42.04549285572364,-87.78928605345098
TX000000038486,2025-01-13T12:12:36,43956,12,C0015533,T002779,20.93,0,,41.4902993588612,-87.67813009969463,41.52141755949829,-87.67601976810482
TX000000037510,2025-01-13T12:13:07,43987,12,C0008917,T000365,33.24,0,,41.84770240123457,-88.07355601698654,41.82410150588973,-88.14465745585339
TX000000038817,2025-01-13T12:13:23,44003,12,C0017913,T001197,193.05,0,,42.10407188299433,-87.346374270686,42.160570263681066,-87.4103800941897
TX000000038566,2025-01-13T12:13:44,44024,12,C0016201,T001140,206.24,0,,41.80904657260913,-87.71230325601789,41.84619046385641,-87.75265868207147
TX000000038027,2025-01-13T12:14:03,44043,12,C0012421,T000484,21.41,0,,41.816945572879604,-87.63640488958508,41.81488423051468,-87.73946736303473
TX000000037642,2025-01-13T12:14:05,44045,12,C0009645,T002470,16.18,0,,42.14697329087928,-87.41915268610643,42.15231812332137,-87.35692617142361
TX000000038248,2025-01-13T12:14:46,44086,12,C0013987,T000446,19.13,0,,41.958816987274155,-87.86794466728058,41.89546883881544,-87.84955130262193
TX000000036440,2025-01-13T12:14:47,44087,12,C0001692,T002853,50.82,0,,41.75578732240115,-87.82934820634502,41.831612975106594,-87.87111477213594
TX000000038643,2025-01-13T12:14:56,44096,12,C0016789,T002998,116.53,0,,42.22937097347048,-87.70195775900874,42.191660522245066,-87.73639966264763
TX000000038468,2025-01-13T12:15:36,44136,12,C0015380,T002931,23.04,0,,41.95945849650074,-87.64441174309796,42.01796526733604,-87.57861113465437
TX000000038673,2025-01-13T12:15:37,44137,12,C0017027,T001949,26.91,0,,41.787463092812544,-87.30275248872903,41.871372289806224,-87.29566869866383
TX000000038630,2025-01-13T12:16:27,44187,12,C0016675,T001829,131.86,0,,42.0373957719535,-87.576928054194,41.99697517981024,-87.53800461414475
TX000000037896,2025-01-13T12:16:29,44189,12,C0011431,T001580,135.42,0,,41.559637960875015,-87.90444854705261,41.61140937690177,-87.96364156640398
TX000000036208,2025-01-13T12:16:38,44198,12,C0000175,T000730,10.71,0,,42.20563936568515,-87.6687761890274,42.2252030970629,-87.76433422458129
TX000000037952,2025-01-13T12:17:16,44236,12,C0011910,T002471,4.48,0,,41.58248979299249,-87.79893618952784,41.65314672201432,-87.77303733472735
TX000000036960,2025-01-13T12:17:17,44237,12,C0005176,T000472,4.63,0,,41.4855807913129,-87.79712065922126,41.54835987665043,-87.74224297348982
TX000000037026,2025-01-13T12:17:55,44275,12,C0005654,T002002,64.5,0,,41.881485342051114,-87.78036588551365,41.918670586795095,-87.68268519328986
TX000000038518,2025-01-13T12:17:57,44277,12,C0015773,T000405,4.15,0,,41.675841460225584,-87.61816814676259,41.61904829238338,-87.54582106791615
TX000000036638,2025-01-13T12:18:26,44306,12,C0002982,T001860,99.1,0,,41.59247283701462,-87.74139793952973,41.52946051648147,-87.69721792651667
TX000000038083,2025-01-13T12:18:59,44339,12,C0012921,T001686,35.76,0,,41.539390060188644,-87.42673842033867,41.48856766862574,-87.35835728847273
TX000000038810,2025-01-13T12:19:13,44353,12,C0017837,T001163,52.02,0,,41.67287907402455,-87.9686131063928,41.62496562979176,-87.88671473301181
TX000000038776,2025-01-13T12:19:41,44381,12,C0017590,T001380,21.99,0,,42.29523960245751,-87.6494995557098,42.36371751481192,-87.62209357593211
TX000000037860,2025-01-13T12:19:53,44393,12,C0011222,T000898,9.36,0,,41.83660578214676,-87.23343669657545,41.918005333182364,-87.27778051974985
TX000000037378,2025-01-13T12:20:11,44411,12,C0008090,T001453,9.08,0,,41.903924641938765,-88.03825524363288,41.97485118076183,-87.96849772862933
TX000000038394,2025-01-13T12:21:13,44473,12,C0014891,T002723,30.09,0,,42.20971036616933,-87.36946553496733,42.228554966730634,-87.41024766571952
TX000000036602,2025-01-13T12:21:27,44487,12,C0002761,T001672,11.19,0,,41.73585711104277,-88.03187445052545,41.784442104495305,-88.02473380149107
TX000000038667,2025-01-13T12:24:00,44640,12,C0016978,T000743,24.38,0,,41.538233864353955,-87.49629326629037,41.522407322992365,-87.56576858712717
TX000000037719,2025-01-13T12:24:07,44647,12,C0010230,T001821,14.01,0,,41.49948524833094,-87.42234589572418,41.52444861766909,-87.49515942127242
TX000000036365,2025-01-13T12:24:38,44678,12,C0001157,T001679,58.88,0,,41.607360298749434,-87.30055496376636,41.57795307847173,-87.28689231688759
TX000000037582,2025-01-13T12:26:40,44800,12,C0009293,T002221,34.98,0,,41.89278164758609,-87.45632393294157,41.91286197822118,-87.5391369027707
TX000000036201,2025-01-13T12:27:03,44823,12,C0000152,T000504,24.28,0,,41.974172298948865,-87.50084448832588,41.93889312480522,-87.46806097353706
TX000000037192,2025-01-13T12:27:09,44829,12,C0006770,T001449,13.25,0,,41.972822492406586,-87.77747876561585,41.99691312096498,-87.78404484778254
TX000000038966,2025-01-13T12:27:49,44869,12,C0018998,T002154,56.79,0,,41.60672718084783,-87.96204710211047,41.531740390328224,-88.00500058154141
TX000000037905,2025-01-13T12:28:35,44915,12,C0011509,T002663,7.56,0,,42.10154573952813,-87.78129972178051,42.155262869110764,-87.78960284571141
TX000000036503,2025-01-13T12:28:54,44934,12,C0002133,T002938,16.2,0,,41.76665590093438,-87.78144142382949,41.71213733526391,-87.76914138584189
TX000000038882,2025-01-13T12:29:05,44945,12,C0018352,T000562,12.04,0,,41.763514740046006,-87.8578231676405,41.73139686205627,-87.85829965009867
TX000000036542,2025-01-13T12:29:27,44967,12,C0002409,T001731,33.33,0,,41.9056318126268,-87.98110684258019,41.979370813609556,-87.93803612050347
TX000000037468,2025-01-13T12:30:18,45018,12,C0008654,T002706,27.42,0,,41.9425857902599,-87.82224818280176,41.98288115261756,-87.77651869421865
TX000000036455,2025-01-13T12:30:30,45030,12,C0001785,T001287,11.61,0,,42.25703965189211,-87.79291110759932,42.2628588960314,-87.8695363508455
TX000000036578,2025-01-13T12:30:34,45034,12,C0002650,T000672,24.45,0,,41.616625615697714,-87.70784756600598,41.59023561433309,-87.66879135828252
TX000000036739,2025-01-13T12:30:48,45048,12,C0003604,T000680,42.51,0,,42.139887619366924,-87.65783293948493,42.201668750588844,-87.72029040381467
TX000000036290,2025-01-13T12:31:14,45074,12,C0000695,T001769,53.96,0,,41.8471454839064,-87.61944067956023,41.8850124240156,-87.52647324373875
TX000000038622,2025-01-13T12:31:20,45080,12,C0016633,T002174,139.72,0,,41.65102188395963,-87.44358759054245,41.661213458462356,-87.43859193253148
TX000000037454,2025-01-13T12:32:07,45127,12,C0008552,T002520,32.05,0,,41.939140848906156,-87.87210387675583,41.95850698186671,-87.89894864985212
TX000000036386,2025-01-13T12:32:24,45144,12,C0001296,T002858,28.27,0,,42.045962298927286,-87.39451188903483,42.02864246910746,-87.37538475091586
TX000000036580,2025-01-13T12:32:39,45159,12,C0002656,T002644,20.67,0,,41.9335093920709,-87.93190592114385,41.86433463652145,-87.86358894787813
TX000000036562,2025-01-13T12:33:11,45191,12,C0002541,T000423,15.23,0,,42.1347923893849,-87.7852132218381,42.19299988078233,-87.74870356470589
TX000000037494,2025-01-13T12:34:21,45261,12,C0008811,T001815,94.19,0,,42.13509930984776,-87.44633995743588,42.057123886873,-87.4336193567491
TX000000036948,2025-01-13T12:34:48,45288,12,C0005116,T000458,100.94,0,,41.564554911366294,-87.88601114547707,41.598826467331826,-87.95614994917169
TX000000037264,2025-01-13T12:34:57,45297,12,C0007292,T001629,5.65,0,,41.79307556531981,-87.72485328316178,41.85711604778433,-87.72408916839989
TX000000037606,2025-01-13T12:36:47,45407,12,C0009431,T000439,178.78,0,,41.98301823082584,-87.85275646222145,42.034918703045214,-87.9039957689121
TX000000038443,2025-01-13T12:36:59,45419,12,C0015212,T001092,31.22,0,,42.2277383567648,-87.64557772682703,42.1969592071536,-87.5686994798988
TX000000036395,2025-01-13T12:37:24,45444,12,C0001349,T000732,46.44,0,,41.724779038194576,-87.46170131980229,41.71811664228532,-87.5688418677639
TX000000038521,2025-01-13T12:37:36,45456,12,C0015784,T002574,21.91,0,,41.94929313068837,-87.97427888123582,41.98172931340579,-87.93736503838059
TX000000037667,2025-01-13T12:38:25,45505,12,C0009844,T000101,54.09,0,,41.490950636302856,-87.49513071725647,41.41641592065922,-87.53808505467101
TX000000038336,2025-01-13T12:38:34,45514,12,C0014544,T002813,29.45,0,,42.002617891421835,-87.45878709207831,41.96201202144955,-87.51191487791722
TX000000037021,2025-01-13T12:38:40,45520,12,C0005613,T000427,49.86,0,,41.72347545280218,-87.36476450919936,41.71815896219478,-87.42520959330339
TX000000038249,2025-01-13T12:38:49,45529,12,C0013991,T002391,37.76,0,,41.69178200549407,-87.76625491026522,41.67006238779312,-87.78575700645055
TX000000038680,2025-01-13T12:39:18,45558,12,C0017069,T002273,8.48,0,,42.17809384881236,-87.81199488015037,42.104161576569446,-87.78201568966253
TX000000038918,2025-01-13T12:39:36,45576,12,C0018666,T002900,63.37,0,,41.85459869307206,-87.85299292453,41.79146525357326,-87.92329565703342
TX000000038774,2025-01-13T12:39:36,45576,12,C0017586,T002567,23.07,0,,42.14729327266576,-87.52266166886555,42.146962475581304,-87.58679338694729
TX000000037292,2025-01-13T12:39:43,45583,12,C0007487,T000444,15.73,0,,41.51475435380555,-87.79933395440338,41.48823499735276,-87.7338381517493
TX000000038143,2025-01-13T12:40:22,45622,12,C0013279,T000689,3.44,0,,41.7173119521789,-87.32959413407752,41.77773346149848,-87.25714281431425
TX000000038125,2025-01-13T12:40:40,45640,12,C0013186,T000681,53.69,0,,42.25997591266153,-87.45549310686575,42.259036774182974,-87.50392333500857
TX000000039091,2025-01-13T12:40:48,45648,12,C0019836,T000441,29.42,0,,41.80157811339461,-87.25875645011571,41.718206046254124,-87.30255348378276
TX000000036908,2025-01-13T12:42:53,45773,12,C0004800,T000326,31.8,0,,41.560741083021675,-87.84932709717692,41.60178142390481,-87.93067164301917
TX000000038082,2025-01-13T12:42:59,45779,12,C0012904,T001364,12.59,0,,41.75732758261591,-87.46987024595445,41.70596622152112,-87.49436620022784
TX000000038623,2025-01-13T12:44:12,45852,12,C0016636,T001261,48.8,0,,41.68220661742776,-87.36994034164839,41.64123081360529,-87.45770972216269
TX000000038722,2025-01-13T12:45:46,45946,12,C0017316,T002221,54.31,0,,41.94029678610997,-87.47862461731192,41.91286197822118,-87.5391369027707
TX000000036466,2025-01-13T12:45:55,45955,12,C0001876,T002817,17.21,0,,41.87464968799443,-87.80639490753704,41.82762711924498,-87.75330818565436
TX000000036882,2025-01-13T12:46:42,46002,12,C0004578,T001808,20.89,0,,41.807173476476414,-87.47008776979833,41.83023725989671,-87.54630315200066
TX000000039062,2025-01-13T12:47:03,46023,12,C0019601,T002273,61.77,0,,42.147795392440706,-87.84367884200567,42.104161576569446,-87.78201568966253
TX000000037427,2025-01-13T12:47:44,46064,12,C0008420,T000149,22.8,0,,41.93568724115103,-87.22675470320794,41.93973979213153,-87.30259668704257
TX000000037070,2025-01-13T12:48:39,46119,12,C0005958,T001231,39.02,0,,41.938561824175665,-87.7330261244255,41.9414151312116,-87.630371295374
TX000000037317,2025-01-13T12:49:29,46169,12,C0007663,T001910,24.85,0,,41.597681491646604,-87.77670811116991,41.56970435867064,-87.87579007758552
TX000000038837,2025-01-13T12:51:02,46262,12,C0018062,T001164,11.65,0,,41.583455551702876,-87.91316294527196,41.61364731564846,-87.89630816801353
TX000000036660,2025-01-13T12:51:18,46278,12,C0003101,T002733,99.45,0,,41.690038924383934,-87.46110246824102,41.672974624501556,-87.39302998694701
TX000000037153,2025-01-13T12:51:46,46306,12,C0006517,T000840,15.18,0,,42.008771375333026,-87.99537625477495,41.97850519720237,-87.91242603948908
TX000000038747,2025-01-13T12:52:06,46326,12,C0017424,T001671,69.07,0,,41.56632682925408,-87.75945313677435,41.616672638740575,-87.74970300457339
TX000000038133,2025-01-13T12:52:09,46329,12,C0013224,T002784,21.28,0,,41.69210503181471,-87.8319816736281,41.679219166266726,-87.71731010493836
TX000000038655,2025-01-13T12:52:30,46350,12,C0016873,T000737,157.8,0,,41.53009159285942,-87.55246102099228,41.50039468458471,-87.59795006214057
TX000000036889,2025-01-13T12:53:34,46414,12,C0004688,T000258,6.06,0,,41.72662264090529,-87.25807179674553,41.787984246390785,-87.33382588130804
TX000000038865,2025-01-13T12:53:58,46438,12,C0018262,T001868,3.4,0,,41.89223162717953,-87.1819278409156,41.91396184653852,-87.28972561171943
TX000000036941,2025-01-13T12:54:07,46447,12,C0005049,T001923,6.96,0,,41.699605333281646,-87.87517870432859,41.683121857321915,-87.85744005223106
TX000000038607,2025-01-13T12:55:00,46500,12,C0016533,T000632,38.23,0,,41.85668709672089,-87.23240504991284,41.8170571794036,-87.26762396904005
TX000000038877,2025-01-13T12:55:54,46554,12,C0018319,T000146,83.32,0,,41.88486307903669,-87.23306976930286,41.89908235570186,-87.20127802745519
TX000000036823,2025-01-13T12:56:01,46561,12,C0004143,T002042,27.41,0,,42.15606936975499,-87.35499360192162,42.18246575283079,-87.35331079027861
TX000000036253,2025-01-13T12:57:18,46638,12,C0000455,T002693,25.86,0,,41.44987036902278,-87.62099304482078,41.531624369683236,-87.65645932524362
TX000000038090,2025-01-13T12:57:30,46650,12,C0012976,T000492,20.87,0,,41.456466931512075,-87.65143167008941,41.487361613217644,-87.64703345116482
TX000000038191,2025-01-13T12:57:39,46659,12,C0013553,T002932,10.74,0,,41.871860039503034,-88.07995463163302,41.910749976862135,-88.040275935444
TX000000036595,2025-01-13T12:58:01,46681,12,C0002727,T001553,51.45,0,,41.49423257169414,-87.44019779038817,41.43157848610353,-87.49971766416593
TX000000038491,2025-01-13T12:59:58,46798,12,C0015581,T000528,15.9,0,,42.11957039364936,-87.84744808440472,42.18729923725041,-87.88534565153647
TX000000037087,2025-01-13T13:00:07,46807,12,C0006069,T000258,13.63,0,,41.72091069415433,-87.25685523409183,41.787984246390785,-87.33382588130804
TX000000036203,2025-01-13T13:00:14,46814,12,C0000156,T001499,64.95,0,,41.87852672501559,-87.48537970973037,41.877001928407566,-87.54486353205185
TX000000038532,2025-01-13T13:00:14,46814,12,C0015874,T001255,20.3,0,,42.085127602560306,-87.47789902924883,42.10172216614827,-87.55242543281825
TX000000038652,2025-01-13T13:01:12,46872,12,C0016856,T001775,17.3,0,,42.00704022806435,-87.81163216014629,41.97674142577012,-87.90761959163613
TX000000038740,2025-01-13T13:01:13,46873,12,C0017391,T001119,14.06,0,,41.707874961767104,-87.42723345038564,41.76950817280485,-87.48298917749837
TX000000038213,2025-01-13T13:01:34,46894,12,C0013756,T002757,24.02,0,,41.716132571107345,-87.71625763569747,41.72484466261294,-87.76941451216646
TX000000037961,2025-01-13T13:03:58,47038,12,C0011982,T000734,16.44,0,,41.91117423235131,-88.02891393618657,41.956670483857614,-87.95705752046987
TX000000038005,2025-01-13T13:04:04,47044,12,C0012247,T000830,14.98,0,,41.95717708468135,-87.69771766483198,41.904410315984364,-87.70125981656629
TX000000036434,2025-01-13T13:04:46,47086,12,C0001654,T002982,29.56,0,,41.93498140428173,-87.93914995386174,41.90772648984995,-87.99098828602057
TX000000037396,2025-01-13T13:04:57,47097,12,C0008227,T000815,81.89,0,,41.653331785674276,-87.52271340579394,41.62403000196227,-87.57313847524985
TX000000037322,2025-01-13T13:05:17,47117,12,C0007692,T001800,35.47,0,,42.14247664654508,-87.7249356883806,42.16010812249077,-87.8394517006261
TX000000037705,2025-01-13T13:06:20,47180,12,C0010110,T000362,22.77,0,,41.978214003659815,-87.33382776797221,42.00758459378367,-87.42720304832086
TX000000037469,2025-01-13T13:06:47,47207,12,C0008667,T001037,13.62,0,,41.60232634110422,-87.52256357063892,41.51881118738378,-87.55800842243151
TX000000037846,2025-01-13T13:06:49,47209,12,C0011122,T001461,28.59,0,,41.978874985339445,-87.86529794457763,41.99699655834466,-87.91296009461303
TX000000036591,2025-01-13T13:07:46,47266,12,C0002700,T001073,14.93,0,,41.84075471433337,-87.71303481103298,41.82929032794828,-87.61461621055172
