TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000000075,2025-01-16T09:23:00,33780,0,C0000431,T000394,36.06,0,,41.57906430469475,-87.39934353087949,41.62130429692214,-87.41405880500406
TX000000000374,2025-01-16T09:23:06,33786,0,C0002584,T000213,49.24,0,,41.633974985971825,-87.69250643724351,41.63508344778625,-87.61274331377217
TX000000000587,2025-01-16T09:23:12,33792,0,C0004194,T001060,124.15,0,,41.76298305617547,-87.77029590967253,41.693708809470316,-87.75638538159235
TX000000001056,2025-01-16T09:24:44,33884,0,C0007559,T001400,10.7,0,,41.63416021437215,-87.25428677329744,41.65276571500665,-87.34541784486579
TX000000000883,2025-01-16T09:26:33,33993,0,C0006350,T000987,16.25,0,,41.53980661591378,-87.38424956212887,41.62266711110912,-87.3572880489163
TX000000000514,2025-01-16T09:32:22,34342,0,C0003589,T001027,11.1,0,,41.470651165759314,-87.78883188030034,41.448371227480344,-87.71069267011833
TX000000000897,2025-01-16T09:32:53,34373,0,C0006421,T000631,38.93,0,,41.94852951907844,-87.67995467802577,41.95555901185468,-87.79600329567313
TX000000000922,2025-01-16T09:33:40,34420,0,C0006571,T001267,47.12,0,,41.85959435209808,-87.41588127178794,41.78265490328812,-87.35894583523708
TX000000000969,2025-01-16T09:36:47,34607,0,C0006926,T000052,74.71,0,,41.94021923267168,-87.73440726307167,41.85160758089673,-87.73505425027174
TX000000000730,2025-01-16T09:42:10,34930,0,C0005166,T001169,103.71,0,,41.77158855287225,-87.73295715200801,41.78524439680478,-87.81436454184389
TX000000000198,2025-01-16T09:42:28,34948,0,C0001238,T001298,25.79,0,,41.93844682784006,-87.8836420081112,41.97774523844073,-87.82515603240711
TX000000001421,2025-01-16T09:42:40,34960,0,C0009910,T001439,43.6,0,,41.793614512026274,-87.31534877784799,41.81299504511468,-87.30005075979726
TX000000000799,2025-01-16T09:42:59,34979,0,C0005700,T001214,36.8,0,,41.60339265348252,-87.86450696740812,41.676825427742145,-87.82140608391205
TX000000000430,2025-01-16T09:43:43,35023,0,C0002930,T000674,44.7,0,,41.50325388819598,-87.54974323000985,41.524774416037936,-87.43841892761094
TX000000001202,2025-01-16T09:44:00,35040,0,C0008479,T001301,49.8,0,,42.115890341220165,-87.6545539005307,42.13973028570869,-87.74624216451943
TX000000000825,2025-01-16T09:46:38,35198,0,C0005924,T000021,14.46,0,,41.57271425962489,-87.30216588331146,41.54493381746909,-87.21863103519355
TX000000000322,2025-01-16T09:47:49,35269,0,C0002264,T000988,27.36,0,,42.30611039757753,-87.76550464694164,42.362904167161254,-87.73249885072575
TX000000001033,2025-01-16T09:48:18,35298,0,C0007367,T000752,9.54,0,,42.16414370187181,-87.77835720644127,42.12019316057994,-87.80350623366706
TX000000001225,2025-01-16T09:52:02,35522,0,C0008647,T001468,20.84,0,,41.65373906403882,-87.5812916905916,41.64314468479194,-87.58581665190661
TX000000001122,2025-01-16T09:52:20,35540,0,C0007958,T000883,65.85,0,,41.77197530069695,-87.46507263254486,41.750577346646985,-87.46641598037975
TX000000000139,2025-01-16T09:52:47,35567,0,C0000855,T000498,55.19,0,,41.82810867817128,-87.36484039535534,41.786235764517265,-87.33143550109075
TX000000000807,2025-01-16T09:53:39,35619,0,C0005796,T000031,30.98,0,,41.84584426566932,-87.3340776125609,41.88445449426142,-87.42380258595946
TX000000000870,2025-01-16T09:55:56,35756,0,C0006251,T000459,40.13,0,,41.96631778816065,-87.52554734206508,42.02848166388108,-87.51356675224113
TX000000001276,2025-01-16T09:56:11,35771,0,C0008994,T000024,58.11,0,,41.48437784962283,-87.75958823805986,41.41081029813843,-87.6962517958216
TX000000000233,2025-01-16T09:57:21,35841,0,C0001498,T000530,108.69,0,,41.74193866221292,-88.00454344786476,41.749042052195975,-88.03693566403257
TX000000001298,2025-01-16T09:57:54,35874,0,C0009123,T000872,13.37,0,,41.945733310349674,-87.87663681848257,41.959123861370635,-87.84566274182066
TX000000000561,2025-01-16T09:58:48,35928,0,C0003994,T000062,62.88,0,,41.96106915837911,-87.19441064136706,41.99412336901643,-87.15440942693604
TX000000000585,2025-01-16T09:59:29,35969,0,C0004191,T001385,6.7,0,,42.0065614351349,-87.37449704354529,41.96401667714438,-87.26834565305631
TX000000000675,2025-01-16T09:59:50,35990,0,C0004752,T000679,57.58,0,,41.86055011892614,-87.79840777476429,41.875941726547495,-87.71626904773605
TX000000000478,2025-01-16T10:00:21,36021,0,C0003291,T000770,8.5,0,,42.1371399886529,-87.45888883656664,42.1733711299203,-87.48927435286448
TX000000000831,2025-01-16T10:00:43,36043,0,C0005941,T001109,42.51,0,,41.85759630071002,-87.72874696996534,41.9358766608372,-87.69184205873675
TX000000000930,2025-01-16T10:01:11,36071,0,C0006631,T000774,7.44,0,,41.88396591512597,-87.72055023368759,41.88448561330198,-87.67242260566238
TX000000000690,2025-01-16T10:04:14,36254,0,C0004843,T000815,52.63,0,,41.84917430711946,-87.391919863804,41.80440605346373,-87.48381307802909
TX000000000934,2025-01-16T10:05:14,36314,0,C0006663,T001127,32.16,0,,42.24773408252316,-87.53842277648862,42.16304416542646,-87.53634448913118
TX000000001130,2025-01-16T10:06:50,36410,0,C0008001,T000213,115.36,0,,41.59802912240983,-87.62490763523566,41.63508344778625,-87.61274331377217
TX000000000895,2025-01-16T10:07:02,36422,0,C0006403,T001215,9.47,0,,41.690245001305236,-87.4351640021218,41.70072087754799,-87.4843488791236
TX000000000235,2025-01-16T10:08:08,36488,0,C0001526,T000268,248.65,0,,41.96408247113812,-87.89805166362785,41.93011020765274,-87.99146409402368
TX000000000049,2025-01-16T10:09:31,36571,0,C0000310,T000014,12.65,0,,41.525319250299006,-87.74014156155329,41.55123266746289,-87.6583189242134
TX000000000723,2025-01-16T10:11:41,36701,0,C0005133,T001296,18.07,0,,41.78114073908708,-87.56548314166086,41.8355813929747,-87.56956395012742
TX000000000074,2025-01-16T10:11:52,36712,0,C0000430,T001407,52.91,0,,42.10637042277475,-88.01081230229714,42.092502767030936,-88.05236118179818
TX000000000401,2025-01-16T10:12:02,36722,0,C0002763,T001300,136.98,0,,41.938835597998676,-87.45139901823039,41.933232802680756,-87.37925653848009
TX000000001131,2025-01-16T10:14:21,36861,0,C0008002,T000732,4.87,0,,41.53565447738793,-87.42066827067502,41.47871573447826,-87.3530799660046
TX000000000114,2025-01-16T10:15:28,36928,0,C0000736,T000905,98.32,0,,41.836642184531335,-87.67356225899539,41.854084808408366,-87.70210475001544
TX000000000856,2025-01-16T10:15:49,36949,0,C0006153,T000456,17.83,0,,41.846199540557976,-87.51162664551111,41.92094733398789,-87.56045820309608
TX000000000455,2025-01-16T10:16:04,36964,0,C0003106,T000612,71.2,0,,41.49264363899053,-87.66264308137904,41.49944090373893,-87.68777288265434
TX000000001269,2025-01-16T10:16:46,37006,0,C0008941,T000213,36.7,0,,41.64478188308394,-87.55792315265245,41.63508344778625,-87.61274331377217
TX000000000457,2025-01-16T10:17:01,37021,0,C0003114,T001184,118.4,0,,41.69140982125213,-87.880941496538,41.631158350331695,-87.84819688058349
TX000000000592,2025-01-16T10:17:34,37054,0,C0004215,T000413,3.59,0,,41.66184725826629,-87.90198097609453,41.71575349084862,-87.9070209826261
TX000000000163,2025-01-16T10:18:15,37095,0,C0000980,T000372,17.5,0,,42.04375729150715,-87.3021769723753,42.02025834581749,-87.19630697922544
TX000000000007,2025-01-16T10:20:13,37213,0,C0000031,T001132,20.25,0,,41.842782805077455,-87.66662110753077,41.87555102070028,-87.65178117322195
TX000000001342,2025-01-16T10:20:13,37213,0,C0009392,T000771,26.66,0,,42.23234264978249,-87.76026130524296,42.172132241747384,-87.8430398035816
TX000000000076,2025-01-16T10:20:36,37236,0,C0000434,T000181,30.03,0,,41.93159535832445,-87.28565400535251,41.994522191750804,-87.24160735283645
TX000000000910,2025-01-16T10:23:52,37432,0,C0006481,T000508,67.34,0,,42.145943957604146,-87.27760947658923,42.09072165090664,-87.3238234105899
TX000000001319,2025-01-16T10:24:05,37445,0,C0009267,T000078,19.32,0,,41.71832202887549,-88.00434554009101,41.67789965585072,-87.96742592989035
TX000000000595,2025-01-16T10:24:06,37446,0,C0004236,T000143,102.99,0,,42.1317470701424,-87.93009926855254,42.20645841267632,-87.95879213869122
TX000000000398,2025-01-16T10:26:16,37576,0,C0002753,T000036,33.55,0,,41.80399960100561,-87.63003101414297,41.73789083043318,-87.57960645954032
TX000000000875,2025-01-16T10:26:41,37601,0,C0006292,T000853,62.07,0,,41.752999739096275,-87.90211841856386,41.77916157240343,-87.82256960531706
TX000000000464,2025-01-16T10:27:29,37649,0,C0003180,T001389,45.26,0,,41.5088180232043,-87.47996566857822,41.48292474160007,-87.5102833675479
TX000000001422,2025-01-16T10:27:41,37661,0,C0009911,T000318,26.15,0,,41.91193991329381,-87.87446045573698,41.96327472681376,-87.79053742608656
TX000000000859,2025-01-16T10:28:16,37696,0,C0006166,T000374,31.85,0,,41.851029118571276,-88.06378939654608,41.847316751042406,-88.14134073769269
TX000000000608,2025-01-16T10:30:03,37803,0,C0004312,T001294,78.15,0,,41.81018417347857,-87.82309379687636,41.898564046318874,-87.83870711005049
TX000000001220,2025-01-16T10:30:11,37811,0,C0008616,T000096,25.46,0,,41.61495359894087,-87.81872420846734,41.56857585868684,-87.86928983274028
TX000000000891,2025-01-16T10:32:19,37939,0,C0006379,T000070,32.99,0,,41.94271791049348,-87.7459271808709,42.023376034924674,-87.74455539193112
TX000000000308,2025-01-16T10:35:23,38123,0,C0002133,T000051,47.83,0,,42.2426246126181,-87.56958056736642,42.204322406793764,-87.58442184150252
TX000000000353,2025-01-16T10:35:30,38130,0,C0002461,T000818,79.03,0,,41.57032861434615,-87.7807165228802,41.52625121875232,-87.85977687566103
TX000000000406,2025-01-16T10:36:44,38204,0,C0002783,T000985,23.75,0,,41.580845329437224,-87.58768372299593,41.59895378458383,-87.54518488612209
TX000000000677,2025-01-16T10:36:54,38214,0,C0004763,T000223,65.13,0,,41.49562830699028,-87.84310044437221,41.497174246979355,-87.94968014524076
TX000000000154,2025-01-16T10:37:40,38260,0,C0000917,T000031,8.6,0,,41.91869481786903,-87.50725135138308,41.88445449426142,-87.42380258595946
TX000000001004,2025-01-16T10:37:44,38264,0,C0007182,T000256,21.2,0,,41.74794936914537,-87.59956790624585,41.67097942353998,-87.61092111680239
TX000000000749,2025-01-16T10:39:14,38354,0,C0005299,T000182,58.99,0,,41.70178572407482,-87.61083614698002,41.71117837685162,-87.72284063334003
TX000000000794,2025-01-16T10:40:08,38408,0,C0005641,T000687,76.61,0,,42.11557406955263,-87.35458399902079,42.17709111081855,-87.35107452973124
TX000000001063,2025-01-16T10:41:09,38469,0,C0007612,T001030,60.35,0,,41.50387183007528,-87.64603010462827,41.487500508420524,-87.54428913157308
TX000000000836,2025-01-16T10:43:03,38583,0,C0005983,T000362,17.19,0,,41.75851124991705,-87.58651218443057,41.72030005331725,-87.60243983320363
TX000000000889,2025-01-16T10:43:14,38594,0,C0006375,T000822,78.87,0,,41.496508446726736,-87.57363641901972,41.44866237732744,-87.49973799668733
TX000000001317,2025-01-16T10:43:35,38615,0,C0009244,T001066,111.55,0,,41.985811677273084,-87.71892957572457,41.99660147656838,-87.76901627155114
TX000000000306,2025-01-16T10:45:33,38733,0,C0002095,T000728,76.31,0,,42.159628516538824,-87.78379372737432,42.15887527360912,-87.75174041615294
TX000000000755,2025-01-16T10:46:46,38806,0,C0005343,T000016,32.35,0,,42.21193225007717,-87.86172120989751,42.14201466266597,-87.83980063183893
TX000000000332,2025-01-16T10:48:56,38936,0,C0002309,T001304,21.39,0,,41.74680808875768,-88.05458989255614,41.82233518316612,-88.0802999792382
TX000000000366,2025-01-16T10:49:18,38958,0,C0002543,T000532,58.07,0,,41.51923840448242,-87.38233402988597,41.46198115863925,-87.34406368144337
TX000000001113,2025-01-16T10:49:31,38971,0,C0007908,T000774,6.27,0,,41.82384992764736,-87.72741952584083,41.88448561330198,-87.67242260566238
TX000000000654,2025-01-16T10:49:43,38983,0,C0004630,T001136,278.24,0,,41.93217938109198,-87.41029502592161,41.979231669222436,-87.40815800969001
TX000000000804,2025-01-16T10:49:49,38989,0,C0005776,T001415,20.27,0,,42.20794034487371,-87.90474005293966,42.19712545756275,-87.85977211990057
TX000000000751,2025-01-16T10:51:52,39112,0,C0005305,T000894,168.67,0,,41.68019310941985,-87.75742236262643,41.677885247801214,-87.75248204956657
TX000000000966,2025-01-16T10:52:09,39129,0,C0006901,T000463,51.4,0,,42.15332526095557,-87.40647919728194,42.10367230276501,-87.4726648946069
TX000000000843,2025-01-16T10:54:38,39278,0,C0006044,T001234,11.54,0,,42.204095772830385,-87.32567783091145,42.14603805123798,-87.32450382139447
TX000000000009,2025-01-16T10:57:43,39463,0,C0000078,T000175,2.22,0,,42.30305899214478,-87.64244659997495,42.262258704502365,-87.63029833522407
TX000000001279,2025-01-16T10:58:32,39512,0,C0009020,T000129,14.07,0,,41.862859868997646,-87.43796283834149,41.81283563358115,-87.40129577492127
TX000000000980,2025-01-16T11:00:41,39641,0,C0007020,T001478,11.8,0,,41.87956510862103,-87.4732890418088,41.857552482042806,-87.39859673561726
TX000000001157,2025-01-16T11:00:45,39645,0,C0008154,T000051,24.34,0,,42.21239339766003,-87.56219844364509,42.204322406793764,-87.58442184150252
TX000000000512,2025-01-16T11:02:21,39741,0,C0003575,T000967,20.9,0,,41.935912733914954,-87.49931650495566,41.94496052496281,-87.54695790425605
TX000000000529,2025-01-16T11:03:21,39801,0,C0003666,T000060,15.42,0,,41.85901879977125,-87.73839795854882,41.81930546236445,-87.72254304806138
TX000000000961,2025-01-16T11:03:25,39805,0,C0006852,T001256,28.27,0,,41.52219110473335,-87.59121333207632,41.608513120539236,-87.6020924249214
TX000000000081,2025-01-16T11:07:30,40050,0,C0000447,T000095,28.73,0,,42.248233077356794,-87.69159468355,42.17880186688041,-87.63832369199851
TX000000000617,2025-01-16T11:11:08,40268,0,C0004359,T001269,223.45,0,,41.78613407844694,-87.21652688364728,41.79098586772772,-87.27606225183614
TX000000000351,2025-01-16T11:11:26,40286,0,C0002439,T000819,21.79,0,,41.573180301234316,-87.47639389634513,41.51511131071846,-87.41165290719842
TX000000001227,2025-01-16T11:13:09,40389,0,C0008665,T000584,36.58,0,,42.16176838839752,-87.49378589717544,42.18877378063943,-87.4847605442832
TX000000001040,2025-01-16T11:16:23,40583,0,C0007437,T000970,32.66,0,,41.69210613706538,-87.29788708920327,41.66690251920093,-87.35051767298064
TX000000000597,2025-01-16T11:16:42,40602,0,C0004241,T000304,21.11,0,,41.587282511691434,-87.7604834812581,41.60626356953466,-87.74261492624402
TX000000000583,2025-01-16T11:16:49,40609,0,C0004190,T000882,5.35,0,,42.11812349839535,-87.96403266990515,42.10950693948109,-88.06268504668516
TX000000000636,2025-01-16T11:16:51,40611,0,C0004471,T000516,36.39,0,,42.008702330888674,-87.76910398949259,42.00517571649518,-87.76811017437699
TX000000001411,2025-01-16T11:17:53,40673,0,C0009870,T000867,67.95,0,,42.14367241570282,-87.81645172068849,42.130916919659796,-87.86395349059538
TX000000001383,2025-01-16T11:18:20,40700,0,C0009648,T000357,13.79,0,,42.14450812847617,-87.7091997174196,42.12678463657148,-87.59566171581892
TX000000000001,2025-01-16T11:20:58,40858,0,C0000006,T000113,24.96,0,,41.87865941574371,-87.61139750711904,41.82163813843764,-87.65975849747895
TX000000001107,2025-01-16T11:21:04,40864,0,C0007872,T001286,24.67,0,,41.57221700235997,-87.85185695713703,41.589992494460276,-87.96121334987251
TX000000001259,2025-01-16T11:21:52,40912,0,C0008888,T000145,49.69,0,,41.602544827328316,-87.38609787705782,41.66395418846759,-87.33858624346415
TX000000001112,2025-01-16T11:21:56,40916,0,C0007898,T000034,126.53,0,,42.01199004281487,-87.9062244514047,42.09395163794018,-87.92866198330914
TX000000000355,2025-01-16T11:22:19,40939,0,C0002470,T000589,44.28,0,,42.164681555635454,-87.89855666055212,42.236979395784076,-87.84253767459677
TX000000000121,2025-01-16T11:22:56,40976,0,C0000781,T001073,102.11,0,,41.97743791190095,-87.63174952683941,41.971792799730565,-87.62078148103868
TX000000000525,2025-01-16T11:24:51,41091,0,C0003648,T000733,37.63,0,,42.10559482436886,-87.77441155624429,42.05694722709885,-87.8760174329198
TX000000000409,2025-01-16T11:25:14,41114,0,C0002797,T000444,61.84,0,,42.18702366550375,-87.52182939832058,42.17768519398605,-87.46296695456407
TX000000000586,2025-01-16T11:25:54,41154,0,C0004193,T000275,764.23,0,,41.71926035304812,-87.28519108400306,41.71111975512421,-87.25512560562755
TX000000001352,2025-01-16T11:27:52,41272,0,C0009454,T000244,19.43,0,,41.95128581938637,-87.51591185102275,41.94124655502526,-87.47308871927574
TX000000000451,2025-01-16T11:28:20,41300,0,C0003082,T001363,9.73,0,,41.7896069680297,-87.45225731199939,41.7407936969062,-87.51727706546059
TX000000000484,2025-01-16T11:28:25,41305,0,C0003349,T000580,126.29,0,,41.76280541367169,-87.64464724090362,41.74276953085062,-87.59076995240788
TX000000000039,2025-01-16T11:29:44,41384,0,C0000253,T001112,44.25,0,,42.14010708800715,-87.86685056445859,42.162960086561775,-87.82151292218936
TX000000000737,2025-01-16T11:29:49,41389,0,C0005214,T000641,13.14,0,,41.4586006000607,-87.53700921015808,41.41117584373732,-87.60618162337332
TX000000000993,2025-01-16T11:30:06,41406,0,C0007109,T001219,22.61,0,,41.80876182231437,-87.19596692975458,41.75831385812891,-87.28046954077277
TX000000000037,2025-01-16T11:31:19,41479,0,C0000244,T001293,57.24,0,,41.999667583300536,-87.90051727694919,41.96107647568641,-87.95934489699981
TX000000001174,2025-01-16T11:32:22,41542,0,C0008268,T000332,16.74,0,,41.75777770352628,-87.38278452265052,41.763719890072565,-87.31502057936267
TX000000001363,2025-01-16T11:33:10,41590,0,C0009528,T000106,14.98,0,,41.53938240201356,-87.41552424260614,41.57450175486006,-87.50541093562296
TX000000000788,2025-01-16T11:34:13,41653,0,C0005589,T000548,9.55,0,,41.774735572415125,-87.51726147063229,41.827705183364245,-87.42909581700067
TX000000001424,2025-01-16T11:35:15,41715,0,C0009914,T000493,149.94,0,,41.818412471490234,-87.87345318683124,41.7551023376478,-87.88234794917236
TX000000000666,2025-01-16T11:36:03,41763,0,C0004684,T001245,35.95,0,,42.13545348753283,-87.30021655670173,42.07131917451137,-87.36573161408407
TX000000001046,2025-01-16T11:36:58,41818,0,C0007470,T001297,12.1,0,,42.12261674128322,-87.84479293632941,42.167412601271714,-87.75445550726846
TX000000000392,2025-01-16T11:37:23,41843,0,C0002731,T000907,10.3,0,,41.992992586125794,-87.56094237970238,41.98869290595797,-87.58003677288697
TX000000000954,2025-01-16T11:37:53,41873,0,C0006803,T001233,38.77,0,,41.842211614858954,-87.82088923863728,41.841527141364,-87.79039363200403
TX000000001135,2025-01-16T11:38:06,41886,0,C0008016,T001472,6.09,0,,41.510354315787595,-87.48329445391305,41.49284724026416,-87.39634609452928
TX000000000792,2025-01-16T11:39:58,41998,0,C0005624,T000279,89.77,0,,42.26327379073916,-87.82204394429597,42.29196834657247,-87.93666991785554
TX000000001001,2025-01-16T11:40:46,42046,0,C0007162,T000381,13.12,0,,41.7404883936068,-87.40652018498305,41.70980819458223,-87.30196300900279
