TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000016803,2025-01-06T17:41:00,63660,5,C0011422,T001993,60.71,0,,41.59937643983695,-87.96481417474101,41.61459509965393,-87.87779260729069
TX000000016529,2025-01-06T17:41:53,63713,5,C0009501,T000921,200.92,0,,41.47667898060842,-87.51845243867157,41.48706332320641,-87.62445756292291
TX000000015674,2025-01-06T17:42:19,63739,5,C0003907,T000085,30.27,0,,41.74029742904895,-87.79764184315687,41.70130795760794,-87.70582161564516
TX000000017311,2025-01-06T17:42:26,63746,5,C0015153,T002150,34.66,0,,41.57425730065799,-87.70211037560648,41.59911239837384,-87.61857598624896
TX000000017323,2025-01-06T17:42:42,63762,5,C0015233,T002417,10.8,0,,42.21917877924304,-87.89161496918327,42.2742776222882,-87.94338867500764
TX000000015509,2025-01-06T17:42:59,63779,5,C0002794,T000263,47.85,0,,42.00096000143211,-87.51333902198814,42.04094078887759,-87.48210278061406
TX000000015993,2025-01-06T17:43:44,63824,5,C0005907,T000264,6.6,0,,41.928414805081104,-87.80391443467968,41.884743514400576,-87.74407502619097
TX000000015363,2025-01-06T17:43:47,63827,5,C0001857,T000034,55.54,0,,41.4744209081721,-87.48637547299852,41.39783524070944,-87.51029605350458
TX000000016800,2025-01-06T17:44:13,63853,5,C0011403,T000628,24.96,0,,41.92137081273091,-87.29787381362232,41.83654817466043,-87.33597277180684
TX000000015726,2025-01-06T17:44:17,63857,5,C0004190,T001964,30.39,0,,41.551185689205106,-87.60844565439264,41.5600434804827,-87.6150027986234
TX000000016651,2025-01-06T17:44:19,63859,5,C0010335,T002328,15.37,0,,42.26413054852918,-87.71411521648517,42.25286864275503,-87.71474855169188
TX000000016864,2025-01-06T17:45:44,63944,5,C0011839,T000324,12.31,0,,41.73556410294263,-87.57682597547667,41.68728656065094,-87.60295977789978
TX000000016895,2025-01-06T17:46:29,63989,5,C0012048,T001413,61.52,0,,41.98725701120454,-87.82185033241511,42.01768983163201,-87.78452955556715
TX000000015244,2025-01-06T17:46:36,63996,5,C0001044,T000289,13.4,0,,41.787148951314634,-87.83942096516246,41.73270330692918,-87.85517039361883
TX000000017366,2025-01-06T17:48:18,64098,5,C0015483,T002836,46.44,0,,41.821815534138125,-87.36247162239613,41.80635367515877,-87.35717578526341
TX000000017706,2025-01-06T17:49:27,64167,5,C0017796,T000696,16.07,0,,41.97153297738037,-87.98885087995902,41.96260552992465,-87.94188304813774
TX000000016482,2025-01-06T17:50:04,64204,5,C0009154,T001437,18.07,0,,41.88534142905212,-87.64173103571893,41.865868704591186,-87.655676032444
TX000000015947,2025-01-06T17:50:04,64204,5,C0005621,T000327,51.34,0,,41.77583639864696,-87.42915968347388,41.71796627593877,-87.36824200796458
TX000000017080,2025-01-06T17:50:15,64215,5,C0013430,T000585,96.79,0,,41.99853798020175,-87.6900945549597,42.06612961509352,-87.68443496215352
TX000000016825,2025-01-06T17:50:41,64241,5,C0011578,T001560,40.71,0,,41.81143266045123,-87.82368982102166,41.84492145838647,-87.80810965354479
TX000000016903,2025-01-06T17:51:08,64268,5,C0012120,T001836,34.81,0,,41.843287526579296,-87.51688631609291,41.869369434139195,-87.43375064784462
TX000000017931,2025-01-06T17:51:16,64276,5,C0019299,T001326,102.04,0,,41.873101667121354,-87.69066849758268,41.822603652718556,-87.73757940785417
TX000000017650,2025-01-06T17:51:37,64297,5,C0017377,T002936,125.12,0,,42.15415302132424,-87.48118098649866,42.19042667479314,-87.39229195761988
TX000000017998,2025-01-06T17:51:42,64302,5,C0019754,T001128,43.37,0,,42.09318718291555,-87.82881831887384,42.14102594021766,-87.81555491659476
TX000000017129,2025-01-06T17:52:16,64336,5,C0013801,T000307,100.05,0,,42.02080769875373,-87.80649482885848,42.03472666976988,-87.86828515474875
TX000000017470,2025-01-06T17:53:28,64408,5,C0016187,T000146,24.28,0,,41.859742906879646,-87.29666357564915,41.89908235570186,-87.20127802745519
TX000000016007,2025-01-06T17:54:23,64463,5,C0006005,T001594,31.39,0,,42.01608580454097,-87.95905469393828,42.034921829531186,-88.03613404920257
TX000000016525,2025-01-06T17:55:10,64510,5,C0009472,T001828,25.45,0,,41.86275633212481,-87.72112292949159,41.8913864927984,-87.61441469256397
TX000000015464,2025-01-06T17:56:19,64579,5,C0002442,T001368,25.95,0,,42.13519414837114,-87.3099677858277,42.12528060734411,-87.22050394842663
TX000000016307,2025-01-06T17:57:13,64633,5,C0008034,T002667,9.27,0,,41.91267691414993,-87.2587715498659,41.91832916315369,-87.15980070929989
TX000000017143,2025-01-06T17:57:18,64638,5,C0013920,T001129,21.07,0,,41.79501567978541,-87.95886662155836,41.755260815624986,-88.04131848834108
TX000000015515,2025-01-06T17:58:20,64700,5,C0002843,T002539,52.36,0,,42.15005206988217,-87.31540071519774,42.158468375538455,-87.38556949703029
TX000000016192,2025-01-06T17:58:40,64720,5,C0007262,T002466,103.29,0,,42.2129762955003,-87.7115529477338,42.261142509811684,-87.7605589876869
TX000000017628,2025-01-06T17:58:54,64734,5,C0017222,T002460,75.59,0,,41.63285854389836,-87.75320469780037,41.59431510661185,-87.78668069249339
TX000000017717,2025-01-06T17:59:21,64761,5,C0017842,T001876,24.16,0,,41.49182400037901,-87.67586038797805,41.4617730540268,-87.66148777073143
TX000000015573,2025-01-06T17:59:24,64764,5,C0003227,T002474,41.59,0,,42.219749078596195,-87.51378868197227,42.164964735902686,-87.47064803161678
TX000000017705,2025-01-06T17:59:27,64767,5,C0017796,T001534,89.88,0,,41.97153297738037,-87.98885087995902,41.98198401916517,-87.95058005738036
TX000000016719,2025-01-06T17:59:33,64773,5,C0010828,T001672,100.16,0,,41.73940739489659,-87.92190347649499,41.784442104495305,-88.02473380149107
TX000000016229,2025-01-06T17:59:36,64776,5,C0007529,T001647,17.45,0,,42.12926626189978,-87.95513138061237,42.13274693753839,-87.93797091150975
TX000000017688,2025-01-06T17:59:40,64780,5,C0017660,T001979,15.07,0,,41.961288939987966,-87.29801846335126,41.99299317172208,-87.32127150443365
TX000000015558,2025-01-06T17:59:56,64796,5,C0003131,T001878,30.18,0,,41.514454306501776,-87.80805768894724,41.54307888592032,-87.88249566781342
TX000000017264,2025-01-06T18:01:06,64866,5,C0014870,T000262,8.34,0,,41.84499554992959,-87.97209428891628,41.809681595007255,-87.94489535185372
TX000000015348,2025-01-06T18:01:12,64872,5,C0001765,T001294,29.26,0,,41.548510439632295,-87.76065522358526,41.47534621501784,-87.81884298641215
TX000000018039,2025-01-06T18:02:02,64922,5,C0019956,T000650,13.89,0,,41.99688807437248,-87.43314099550997,41.94377953406828,-87.38474387160574
TX000000016650,2025-01-06T18:02:25,64945,5,C0010330,T002725,21.15,0,,41.91183399452573,-87.94938554816528,41.88571500538764,-87.83469975531419
TX000000017836,2025-01-06T18:02:32,64952,5,C0018649,T001274,43.21,0,,41.955103473266306,-87.52032893392293,41.949638630770394,-87.52189104698576
TX000000015839,2025-01-06T18:02:41,64961,5,C0004892,T001277,56.51,0,,41.72504292168538,-87.8401311531454,41.75586067020075,-87.93697983517987
TX000000015425,2025-01-06T18:02:41,64961,5,C0002214,T000338,199.49,0,,41.435627500725246,-87.68891769317976,41.37411371800996,-87.69190883314229
TX000000017674,2025-01-06T18:03:20,65000,5,C0017536,T001096,8.35,0,,41.692949766677195,-87.7147669434045,41.77202101232482,-87.7685118604843
TX000000015683,2025-01-06T18:03:50,65030,5,C0003973,T002938,97.62,0,,41.78276424901672,-87.83597362321534,41.71213733526391,-87.76914138584189
TX000000015469,2025-01-06T18:04:33,65073,5,C0002480,T000809,8.12,0,,41.71322804429271,-87.53501162211931,41.76869349531243,-87.62050511939071
TX000000015628,2025-01-06T18:04:48,65088,5,C0003569,T001354,21.84,0,,41.5873798440788,-87.34094854516519,41.5967532484378,-87.23803253649702
TX000000015368,2025-01-06T18:05:14,65114,5,C0001882,T000562,26.46,0,,41.67548356528627,-87.84615569891102,41.73139686205627,-87.85829965009867
TX000000015338,2025-01-06T18:05:44,65144,5,C0001652,T000394,54.01,0,,42.131844990519454,-87.79849288591218,42.17799976087907,-87.74764188133722
TX000000015121,2025-01-06T18:06:17,65177,5,C0000151,T002294,43.71,0,,42.05235194204096,-87.92616247844583,42.06921863698097,-87.96399634715642
TX000000017485,2025-01-06T18:07:10,65230,5,C0016256,T002666,18.27,0,,41.56773131840793,-87.89333511840489,41.55744565093278,-87.83590697911225
TX000000015155,2025-01-06T18:07:45,65265,5,C0000381,T002416,15.36,0,,41.890848960522895,-87.832631388559,41.91082787775185,-87.78211371986401
TX000000015385,2025-01-06T18:07:46,65266,5,C0001957,T002822,7.15,0,,41.70851480403667,-87.2921124316996,41.65761406560832,-87.31580894659449
TX000000015608,2025-01-06T18:09:32,65372,5,C0003433,T001389,5.59,0,,41.479759949312395,-87.51984569130204,41.535081685510924,-87.43532069621354
TX000000016708,2025-01-06T18:10:21,65421,5,C0010773,T001338,50.22,0,,42.09989469344814,-87.28078739491055,42.049648182231046,-87.2175914790214
TX000000016930,2025-01-06T18:10:24,65424,5,C0012348,T001646,4.55,0,,42.091522186061546,-87.68918107566081,42.132671818204585,-87.6435743860751
TX000000016657,2025-01-06T18:10:47,65447,5,C0010383,T000330,83.16,0,,42.193103405550076,-87.7412687156285,42.243031198437905,-87.7334939956386
TX000000015814,2025-01-06T18:11:15,65475,5,C0004758,T001226,37.89,0,,41.48537977724501,-87.78106638143547,41.425325737530876,-87.74024652875558
TX000000017732,2025-01-06T18:11:17,65477,5,C0017969,T002328,32.17,0,,42.25833017185873,-87.71149280294425,42.25286864275503,-87.71474855169188
TX000000015894,2025-01-06T18:11:18,65478,5,C0005292,T002150,16.46,0,,41.59553125562561,-87.62453504104296,41.59911239837384,-87.61857598624896
TX000000015175,2025-01-06T18:11:21,65481,5,C0000489,T000766,80.88,0,,41.772193543417266,-87.33190719975663,41.85633009721722,-87.29750748202812
TX000000015613,2025-01-06T18:11:42,65502,5,C0003475,T000201,31.84,0,,41.934544063041955,-87.91067460550491,41.980923868686034,-88.00940406896353
TX000000015104,2025-01-06T18:12:15,65535,5,C0000051,T000133,60.43,0,,41.74077551548216,-87.92996041959005,41.76835274830244,-87.92945395746078
TX000000017575,2025-01-06T18:13:06,65586,5,C0016948,T001339,122.67,0,,41.52092367510859,-87.54021459296379,41.510972963887355,-87.58383034412914
TX000000016083,2025-01-06T18:13:22,65602,5,C0006537,T001657,50.91,0,,42.17860839292782,-87.62978210147283,42.10386087442836,-87.57685518444298
TX000000017136,2025-01-06T18:13:26,65606,5,C0013868,T001554,31.86,0,,41.8953686467159,-88.05157291326016,41.849271985548484,-88.15330681535771
TX000000017034,2025-01-06T18:13:36,65616,5,C0013099,T000222,34.01,0,,41.627409365568234,-87.39127232519274,41.62720665759594,-87.38731606430039
TX000000015111,2025-01-06T18:13:43,65623,5,C0000090,T002815,19.57,0,,41.8296439462974,-87.99624433948854,41.89093926236606,-87.91892450325585
TX000000015711,2025-01-06T18:14:25,65665,5,C0004118,T002374,81.26,0,,42.228341022565694,-87.69723494697557,42.23069274016491,-87.81692266481815
TX000000016839,2025-01-06T18:14:57,65697,5,C0011632,T001331,186.98,0,,42.03775152883975,-87.81315527247357,42.05580071614425,-87.77798243918205
TX000000017830,2025-01-06T18:15:45,65745,5,C0018596,T001648,6.96,0,,41.58152933053134,-87.85316638655776,41.5915663546017,-87.8028294985483
TX000000015945,2025-01-06T18:16:10,65770,5,C0005603,T002446,31.07,0,,41.57447380646303,-87.4583298167831,41.588470634155335,-87.53853436148117
TX000000016986,2025-01-06T18:17:20,65840,5,C0012738,T002619,72.44,0,,42.11461588285113,-87.501030494737,42.099200501503056,-87.45552134969029
TX000000016748,2025-01-06T18:18:26,65906,5,C0011014,T000026,52.32,0,,42.01878091485853,-87.52430816842842,42.08056185037888,-87.5516869805547
TX000000015582,2025-01-06T18:18:36,65916,5,C0003276,T002653,17.22,0,,41.66165604834593,-87.46124747982911,41.68083241840798,-87.53670817846451
TX000000017516,2025-01-06T18:18:42,65922,5,C0016482,T002625,7.67,0,,42.17791245051142,-87.93988263940481,42.24174066601978,-87.87109359650186
TX000000017522,2025-01-06T18:18:53,65933,5,C0016529,T001843,45.12,0,,41.4818382901279,-87.53077567726918,41.481145552617505,-87.62651433878344
TX000000015112,2025-01-06T18:19:21,65961,5,C0000092,T002530,30.2,0,,41.66331407724303,-87.47909031572387,41.60496466082792,-87.4239806022374
TX000000017866,2025-01-06T18:19:52,65992,5,C0018850,T001049,73.45,0,,41.85871135732241,-87.24719115711744,41.92700415119244,-87.3194536385317
TX000000016664,2025-01-06T18:20:07,66007,5,C0010411,T000108,24.07,0,,41.74336095911992,-87.83562353152661,41.79883795253714,-87.88271536346002
TX000000016473,2025-01-06T18:20:19,66019,5,C0009123,T002440,12.62,0,,42.269143698156974,-87.83196299596828,42.20967931063961,-87.8566186663982
TX000000015485,2025-01-06T18:20:53,66053,5,C0002616,T002299,88.92,0,,41.6142688098974,-87.41149143756931,41.62262215081138,-87.3682338457228
TX000000016024,2025-01-06T18:21:31,66091,5,C0006171,T001657,10.66,0,,42.060368868488375,-87.5398482793686,42.10386087442836,-87.57685518444298
TX000000017377,2025-01-06T18:21:48,66108,5,C0015536,T001572,13.47,0,,41.81860782621323,-87.22043982108472,41.874148972438434,-87.24638811539381
TX000000015487,2025-01-06T18:21:53,66113,5,C0002628,T001526,11.99,0,,42.14777294436028,-87.95062355959858,42.12287269974278,-88.03679972110524
TX000000015094,2025-01-06T18:22:25,66145,5,C0000006,T000240,27.22,0,,42.07617591785564,-87.59646525486295,42.076934378708685,-87.62526978382692
TX000000017115,2025-01-06T18:23:54,66234,5,C0013707,T002605,28.45,0,,41.78205469306859,-87.84721321289612,41.80528134040245,-87.88682811196803
TX000000017801,2025-01-06T18:24:10,66250,5,C0018448,T002345,37.67,0,,41.52059352738076,-87.87083256469857,41.4660977753564,-87.80728125342515
TX000000015709,2025-01-06T18:24:55,66295,5,C0004098,T000262,21.52,0,,41.891748040459674,-87.91115853657651,41.809681595007255,-87.94489535185372
TX000000017250,2025-01-06T18:24:57,66297,5,C0014805,T002915,32.94,0,,41.800885447563864,-88.03205152855293,41.805396132581855,-88.04752936334701
TX000000016484,2025-01-06T18:24:57,66297,5,C0009178,T000600,2.75,0,,42.11294341715161,-87.66433157330185,42.05653772294931,-87.5870711597438
TX000000017767,2025-01-06T18:25:03,66303,5,C0018193,T000984,293.5,0,,41.84563910116226,-87.73963055738349,41.8785715683698,-87.6972382931116
TX000000017963,2025-01-06T18:25:23,66323,5,C0019497,T002206,32.43,0,,41.716519194212765,-88.02420397904424,41.6865863005309,-88.08987736142556
TX000000017273,2025-01-06T18:25:33,66333,5,C0014925,T000745,108.32,0,,41.96297512578821,-87.71707426348254,41.91777873293028,-87.7317771454171
TX000000017204,2025-01-06T18:25:45,66345,5,C0014416,T002652,59.86,0,,42.168070809209674,-87.43993205176588,42.20250398501739,-87.38274768477729
TX000000016369,2025-01-06T18:25:47,66347,5,C0008403,T001255,48.24,0,,42.15353563672522,-87.4575189739448,42.10172216614827,-87.55242543281825
TX000000015663,2025-01-06T18:25:52,66352,5,C0003817,T002953,383.63,0,,42.075097366387965,-87.26151820581906,42.019260408426426,-87.23008377072446
TX000000017630,2025-01-06T18:27:10,66430,5,C0017226,T000363,132.54,0,,41.635948649695685,-87.97573603777245,41.58385249396356,-87.97376489994846
TX000000015349,2025-01-06T18:27:15,66435,5,C0001769,T001624,50.33,0,,41.65527651060746,-87.28521650182128,41.72369525202179,-87.26081434267786
TX000000015849,2025-01-06T18:27:23,66443,5,C0004935,T001454,33.11,0,,41.649950338978975,-87.32340271878685,41.620655490605095,-87.33279678332339
TX000000016809,2025-01-06T18:27:27,66447,5,C0011446,T000618,31.42,0,,41.942365272587324,-87.26935550076783,41.90713353273241,-87.15990095776023
TX000000015259,2025-01-06T18:27:53,66473,5,C0001157,T000475,58.3,0,,41.607360298749434,-87.30055496376636,41.568908934779394,-87.31137461513171
TX000000015927,2025-01-06T18:27:58,66478,5,C0005446,T001713,39.04,0,,41.977643384099714,-87.26640654940039,41.91594887561107,-87.3265804944995
TX000000016169,2025-01-06T18:27:58,66478,5,C0007086,T000678,12.7,0,,42.312105937205544,-87.66351145981392,42.31374806546482,-87.65519699890443
TX000000016957,2025-01-06T18:28:06,66486,5,C0012530,T000854,26.26,0,,41.51058422313098,-87.65552385012494,41.56656145712495,-87.60397620269603
TX000000017245,2025-01-06T18:29:35,66575,5,C0014743,T000409,23.86,0,,41.81961449270711,-87.76995738399394,41.793665802279875,-87.80625096720242
TX000000017427,2025-01-06T18:30:07,66607,5,C0015935,T001209,48.81,0,,42.07210985812372,-87.98883100046372,42.10931057542116,-88.06241512130103
TX000000015990,2025-01-06T18:30:11,66611,5,C0005894,T000670,30.99,0,,41.528987252910724,-87.38880018545642,41.531070807389334,-87.38925655990622
TX000000016351,2025-01-06T18:31:21,66681,5,C0008302,T002016,6.21,0,,41.93127837603962,-87.20843581909787,41.90028912756411,-87.27491575224147
TX000000017651,2025-01-06T18:31:39,66699,5,C0017384,T001772,33.04,0,,41.521977256974466,-87.41660150638208,41.53837027424457,-87.35261354545297
TX000000016511,2025-01-06T18:31:55,66715,5,C0009387,T000784,47.46,0,,41.83271286851401,-87.52664545526707,41.86520703866006,-87.62819664545587
TX000000017004,2025-01-06T18:33:04,66784,5,C0012862,T002980,175.25,0,,41.84306850347748,-87.5812749879106,41.76593103040233,-87.63299403980065
TX000000017110,2025-01-06T18:33:20,66800,5,C0013673,T000924,14.45,0,,42.1667774142517,-87.73591658652552,42.17868295270528,-87.65972746159669
TX000000017205,2025-01-06T18:33:43,66823,5,C0014421,T001651,70.82,0,,41.667480452421,-87.43163158036492,41.63214439989223,-87.40268700236035
TX000000017808,2025-01-06T18:34:28,66868,5,C0018472,T002984,26.05,0,,42.060073022915105,-87.23035117562267,42.140873872185026,-87.19941025413348
TX000000017773,2025-01-06T18:34:48,66888,5,C0018237,T002199,2.95,0,,42.16627984131527,-87.73447897201419,42.20281264677983,-87.72766510226349
TX000000015766,2025-01-06T18:35:28,66928,5,C0004439,T002236,52.56,0,,41.93705484021128,-87.63205872396428,41.90023007032228,-87.65094002595511
TX000000017422,2025-01-06T18:35:29,66929,5,C0015895,T000268,81.5,0,,41.72662196674645,-87.9809368170869,41.77157592173962,-87.91173131290579
TX000000016631,2025-01-06T18:35:43,66943,5,C0010204,T002427,15.29,0,,41.97545884846694,-87.62625715411738,41.978641388070855,-87.52646835611267
TX000000015330,2025-01-06T18:36:28,66988,5,C0001595,T001338,18.14,0,,42.09837961407596,-87.2651435605357,42.049648182231046,-87.2175914790214
TX000000017928,2025-01-06T18:36:52,67012,5,C0019289,T002960,35.17,0,,42.10599388459548,-87.9253978897047,42.16637968074397,-87.84299714168353
TX000000015924,2025-01-06T18:37:15,67035,5,C0005431,T001854,49.93,0,,41.88411284615022,-87.79380147586227,41.9543828136202,-87.72537981700856
TX000000016828,2025-01-06T18:37:17,67037,5,C0011596,T002359,32.55,0,,41.985571141397685,-87.92549885173959,41.9867812455437,-87.91365318623795
TX000000016257,2025-01-06T18:37:34,67054,5,C0007702,T002828,97.56,0,,42.19803381781329,-87.73469352830489,42.18018182755648,-87.77599558956521
TX000000016783,2025-01-06T18:38:04,67084,5,C0011270,T002411,20.84,0,,42.023685727470635,-87.29940577658391,41.96081754307764,-87.27422386774774
TX000000016924,2025-01-06T18:38:05,67085,5,C0012293,T002178,42.9,0,,41.97149903651753,-87.65507806496174,41.902284465534464,-87.60527929404121
TX000000017342,2025-01-06T18:38:41,67121,5,C0015346,T001027,33.06,0,,42.2978741989035,-87.72077701403633,42.306312593649956,-87.7944679027942
TX000000016382,2025-01-06T18:40:13,67213,5,C0008478,T001661,62.85,0,,42.00746689571304,-87.67970461850207,42.06903496943625,-87.70202420172673
TX000000015956,2025-01-06T18:40:16,67216,5,C0005687,T000124,71.89,0,,41.916291996269905,-87.39525116260184,41.913736547965165,-87.30875749565085
TX000000016933,2025-01-06T18:40:33,67233,5,C0012376,T000633,36.13,0,,41.846836025233905,-87.36900178407973,41.895590231606846,-87.45948144161268
TX000000015230,2025-01-06T18:40:47,67247,5,C0000899,T000331,28.31,0,,41.8955635382682,-87.26154995866237,41.826269617693114,-87.33770829922778
TX000000016290,2025-01-06T18:40:50,67250,5,C0007908,T002299,157.98,0,,41.58147595742749,-87.30061747751085,41.62262215081138,-87.3682338457228
TX000000017679,2025-01-06T18:41:12,67272,5,C0017561,T002724,35.64,0,,41.73380168404276,-87.81203448740179,41.75590426990325,-87.73464002178629
TX000000017879,2025-01-06T18:41:41,67301,5,C0018976,T002294,61.48,0,,42.040189966619884,-87.91096864427061,42.06921863698097,-87.96399634715642
TX000000015498,2025-01-06T18:41:43,67303,5,C0002680,T002341,14.26,0,,41.4957666600674,-87.49662108249657,41.4845570162854,-87.49598198293772
TX000000016712,2025-01-06T18:42:01,67321,5,C0010792,T000476,9.9,0,,41.547967847187195,-87.86093990069529,41.49854950355092,-87.93695656134891
TX000000016955,2025-01-06T18:42:21,67341,5,C0012525,T002104,52.32,0,,41.467026119670294,-87.48998651073039,41.43515627299824,-87.54769267159604
TX000000017505,2025-01-06T18:42:36,67356,5,C0016412,T002435,79.06,0,,41.92835298461901,-87.88144659845103,41.875991756406464,-87.92290090871883
TX000000017868,2025-01-06T18:42:38,67358,5,C0018869,T001908,14.71,0,,41.8274391205655,-87.69976073090157,41.80224173812142,-87.68688520168581
TX000000016153,2025-01-06T18:42:57,67377,5,C0006980,T000098,21.15,0,,41.712921389453044,-87.57488846943595,41.63754146406542,-87.57855633627689
TX000000016855,2025-01-06T18:44:46,67486,5,C0011779,T000233,25.73,0,,42.11674242357717,-87.34712994107953,42.10375701808399,-87.2306265131603
TX000000015818,2025-01-06T18:44:52,67492,5,C0004769,T000429,93.35,0,,42.05886241489957,-87.73804794940888,42.01192530105561,-87.70152635402819
TX000000015880,2025-01-06T18:45:01,67501,5,C0005166,T000375,76.74,0,,41.802065875826834,-87.32809434088445,41.795327591402824,-87.25175429259923
TX000000017335,2025-01-06T18:46:31,67591,5,C0015292,T000124,30.05,0,,41.91489549249375,-87.42716772937408,41.913736547965165,-87.30875749565085
TX000000016668,2025-01-06T18:46:52,67612,5,C0010465,T001992,146.64,0,,41.88413181266787,-87.30341373723826,41.886590658676084,-87.20734350364111
TX000000015131,2025-01-06T18:47:36,67656,5,C0000212,T001038,13.69,0,,41.65573982881814,-87.6219409031652,41.610217576013056,-87.53652145926435
TX000000015685,2025-01-06T18:47:40,67660,5,C0003989,T002059,9.77,0,,41.677711723611544,-87.48026797613086,41.64869059758289,-87.57128776796812
TX000000017513,2025-01-06T18:47:44,67664,5,C0016456,T002553,14.19,0,,42.228858803944355,-87.90594743476431,42.243011880367575,-87.90150657876633
TX000000015288,2025-01-06T18:48:04,67684,5,C0001314,T001656,22.38,0,,42.027844370746394,-87.6958052280617,42.03881781122842,-87.5887572606838
TX000000015481,2025-01-06T18:48:17,67697,5,C0002603,T002997,215.73,0,,42.261679630152216,-87.42548640972866,42.30126017892107,-87.33221882578486
TX000000017494,2025-01-06T18:48:50,67730,5,C0016359,T001758,63.77,0,,41.64918719225914,-87.41308527065935,41.684047675998144,-87.46380007505866
TX000000016421,2025-01-06T18:49:10,67750,5,C0008796,T000938,24.71,0,,41.525567248020586,-87.49707967594648,41.53292049192152,-87.47306938693357
TX000000016609,2025-01-06T18:49:14,67754,5,C0010067,T001335,14.13,0,,41.54542478326912,-87.6416473622866,41.59658200387009,-87.55123842244444
TX000000015906,2025-01-06T18:50:04,67804,5,C0005353,T001182,93.38,0,,41.97832884454122,-87.96013937762464,42.047097656561206,-87.93847992388251
TX000000016249,2025-01-06T18:51:37,67897,5,C0007629,T002446,37.24,0,,41.63416566192684,-87.44767847681756,41.588470634155335,-87.53853436148117
TX000000018045,2025-01-06T18:51:38,67898,5,C0019988,T000713,53.04,0,,42.0049930237986,-88.05458060190051,42.00454287015037,-88.00296118547385
TX000000017220,2025-01-06T18:51:39,67899,5,C0014593,T000784,13.26,0,,41.83882831251337,-87.71827882618902,41.86520703866006,-87.62819664545587
TX000000016566,2025-01-06T18:52:08,67928,5,C0009768,T000062,25.21,0,,42.04673062110877,-88.02017713204243,42.05121795907876,-87.93435385137714
TX000000015502,2025-01-06T18:52:15,67935,5,C0002713,T000437,10.2,0,,42.1170434653304,-87.44707016002847,42.05290137880518,-87.46605104372124
TX000000015277,2025-01-06T18:53:39,68019,5,C0001249,T001527,33.24,0,,41.779620350803086,-88.02780171211343,41.81005465143326,-87.92672769004466
TX000000015808,2025-01-06T18:55:12,68112,5,C0004681,T000982,40.86,0,,41.646405769267915,-87.70749903546448,41.68010589195103,-87.68558377041363
TX000000016640,2025-01-06T18:56:08,68168,5,C0010269,T002226,12.03,0,,41.79584453252788,-87.33708853191308,41.74894141136314,-87.27708144485341
TX000000015752,2025-01-06T18:56:35,68195,5,C0004337,T000374,6.74,0,,41.93043416280699,-87.91014913475759,41.95371618003726,-87.98930487574029
TX000000016738,2025-01-06T18:56:47,68207,5,C0010979,T001317,9.39,0,,42.00831958767537,-87.96847297123149,42.03477051437544,-88.03424927326067
TX000000015135,2025-01-06T18:57:24,68244,5,C0000251,T002956,172.11,0,,41.61198904187769,-87.42074676130535,41.582119858048145,-87.46078175708247
TX000000016429,2025-01-06T18:57:34,68254,5,C0008833,T001263,49.16,0,,41.999670426776014,-87.77631732349069,42.01510964287931,-87.74683855752403
TX000000017359,2025-01-06T18:58:16,68296,5,C0015459,T002079,16.26,0,,42.033262430378805,-87.48866300678316,42.0239537238155,-87.49797000720847
TX000000016619,2025-01-06T18:59:07,68347,5,C0010118,T000002,19.42,0,,41.77971962592274,-87.55400506185978,41.836893468680124,-87.5482013042361
TX000000015754,2025-01-06T18:59:49,68389,5,C0004345,T001665,25.1,0,,41.923857566348985,-87.54517571123068,42.01165400760292,-87.56738750708276
TX000000017804,2025-01-06T19:00:10,68410,5,C0018453,T000713,24.23,0,,41.980426406586346,-88.0648120093587,42.00454287015037,-88.00296118547385
TX000000015511,2025-01-06T19:00:50,68450,5,C0002812,T001363,20.87,0,,42.09667050286966,-87.6235221501096,42.06480413140872,-87.54806871459411
TX000000017308,2025-01-06T19:00:54,68454,5,C0015136,T000526,18.34,0,,41.71158121009642,-87.22561170986263,41.724351003697706,-87.13788533051648
TX000000015798,2025-01-06T19:01:20,68480,5,C0004630,T000584,6.75,0,,42.00557786146928,-87.29140859897441,42.04857063865952,-87.24363630429298
TX000000016985,2025-01-06T19:01:53,68513,5,C0012735,T001314,13.92,0,,41.64646964738032,-87.59999103775452,41.655214531179176,-87.55500770022022
TX000000017791,2025-01-06T19:02:03,68523,5,C0018395,T001125,29.43,0,,41.45399000769712,-87.49463567464738,41.40976763015409,-87.45426287511468
TX000000017795,2025-01-06T19:02:25,68545,5,C0018416,T001849,6.12,0,,41.79734312431455,-87.7276809899972,41.74343473121617,-87.80765378797962
TX000000016082,2025-01-06T19:02:56,68576,5,C0006534,T000144,11.23,0,,41.88389130310536,-87.62517451762082,41.80495386096247,-87.61610954745083
TX000000015149,2025-01-06T19:03:51,68631,5,C0000337,T001954,42.37,0,,41.62327632192872,-87.87220962065999,41.594268903368985,-87.97849771245656
TX000000016971,2025-01-06T19:04:58,68698,5,C0012634,T001308,12.57,0,,41.78164612225405,-87.94207155877719,41.7801622380799,-87.95704730405618
