TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000000656,2025-01-17T08:54:17,32057,0,C0004636,T001453,5.38,0,,41.75986323990899,-87.82774764187944,41.779434997505994,-87.90601328371424
TX000000001875,2025-01-17T08:57:00,32220,0,C0013097,T000925,24.35,0,,42.083334229419144,-87.4288357563046,42.013248131706156,-87.4953728464947
TX000000001907,2025-01-17T08:58:11,32291,0,C0013324,T001246,11.89,0,,42.130911598343346,-87.69015687812485,42.07216572676209,-87.59923138955982
TX000000000865,2025-01-17T08:58:23,32303,0,C0006211,T000363,105.8,0,,41.65940568356436,-87.49614106932502,41.598439451474746,-87.54823704011795
TX000000000341,2025-01-17T08:58:27,32307,0,C0002374,T001261,18.16,0,,41.964529653605744,-87.8157102837261,41.94248579306475,-87.72107919929981
TX000000001583,2025-01-17T08:59:45,32385,0,C0010970,T000512,12.64,0,,41.7272446565721,-87.4303126235576,41.80687516157728,-87.4537587688016
TX000000001867,2025-01-17T09:00:30,32430,0,C0013051,T000285,59.11,0,,41.648506439952534,-87.80048740795357,41.58554808248495,-87.75761795110603
TX000000001232,2025-01-17T09:02:14,32534,0,C0008713,T000821,10.27,0,,42.32200252714798,-87.60013668424943,42.3493314205604,-87.57831318540123
TX000000001505,2025-01-17T09:03:48,32628,0,C0010496,T001044,23.62,0,,42.18157294368417,-87.47663903993583,42.095618564636744,-87.48943180488644
TX000000001362,2025-01-17T09:04:18,32658,0,C0009520,T001613,32.22,0,,42.068496289385926,-87.6199141637469,42.06274193385546,-87.62436287985975
TX000000001136,2025-01-17T09:04:40,32680,0,C0008022,T000052,33.01,0,,41.980011830909625,-87.61337692816137,42.04622891876344,-87.57361155092863
TX000000001174,2025-01-17T09:05:04,32704,0,C0008268,T000607,13.59,0,,41.75777770352628,-87.38278452265052,41.79196248775127,-87.49019618331235
TX000000001109,2025-01-17T09:05:57,32757,0,C0007883,T000638,7.3,0,,41.70987738342003,-87.35929614336561,41.78789398939849,-87.3014791318226
TX000000000134,2025-01-17T09:06:11,32771,0,C0000827,T000433,24.22,0,,41.533020425389324,-87.57998459282676,41.50481131232756,-87.6396091139681
TX000000001148,2025-01-17T09:06:45,32805,0,C0008117,T001211,32.84,0,,42.19093742661917,-87.88699395669681,42.128678244835356,-87.88751941228261
TX000000000350,2025-01-17T09:06:58,32818,0,C0002429,T001864,51.68,0,,42.08564451589666,-87.72236921329142,42.06750933583847,-87.7117256731606
TX000000001434,2025-01-17T09:08:07,32887,0,C0009958,T000440,12.01,0,,41.76058135855865,-87.56174126032926,41.712056775847365,-87.55804768276855
TX000000001594,2025-01-17T09:08:33,32913,0,C0011048,T001440,15.67,0,,42.1954865644494,-87.74595488310918,42.13178710581155,-87.73878179972748
TX000000001737,2025-01-17T09:08:49,32929,0,C0012127,T001166,2.93,0,,41.88663842181267,-87.57488550853586,41.941164574174785,-87.567788994097
TX000000001030,2025-01-17T09:09:35,32975,0,C0007358,T001486,12.55,0,,41.69271028581578,-87.45907467473221,41.77681339953245,-87.42844225261369
TX000000001256,2025-01-17T09:09:49,32989,0,C0008885,T001162,40.76,0,,41.77442236016388,-87.95122958946862,41.729469016930906,-88.04077243611285
TX000000000622,2025-01-17T09:11:07,33067,0,C0004383,T001098,51.66,0,,41.89171475716887,-87.20680636318528,41.870798946062415,-87.26250895772537
TX000000000284,2025-01-17T09:13:24,33204,0,C0001922,T000072,102.87,0,,42.139905142666336,-87.62660450113344,42.12092000711643,-87.53600324871152
TX000000000484,2025-01-17T09:13:53,33233,0,C0003349,T001951,11.02,0,,41.76280541367169,-87.64464724090362,41.802647900635094,-87.66365093149264
TX000000000828,2025-01-17T09:14:52,33292,0,C0005931,T000076,5.5,0,,41.69713419321157,-87.67761357989679,41.73631176150469,-87.68447628603035
TX000000001125,2025-01-17T09:15:00,33300,0,C0007984,T000573,38.49,0,,42.02813087734889,-87.35459867769632,42.018827970241766,-87.38998044004971
TX000000000355,2025-01-17T09:15:01,33301,0,C0002470,T001956,20.55,0,,42.164681555635454,-87.89855666055212,42.09919567669245,-87.9024391998478
TX000000000298,2025-01-17T09:15:59,33359,0,C0002018,T000743,77.01,0,,41.99649869196775,-87.23039242564793,41.99191146325986,-87.13185634073226
TX000000001634,2025-01-17T09:16:04,33364,0,C0011435,T000053,35.01,0,,42.30765327316881,-87.69926617620311,42.33380368289134,-87.73759331042992
TX000000001598,2025-01-17T09:18:07,33487,0,C0011065,T000640,34.84,0,,41.461120586582474,-87.70837196721361,41.45482290768508,-87.72403645524419
TX000000000943,2025-01-17T09:19:18,33558,0,C0006738,T000712,5.04,0,,41.785878924690465,-87.93564023036403,41.74527532686803,-87.86398824878165
TX000000001723,2025-01-17T09:19:24,33564,0,C0012038,T001145,27.91,0,,41.978382297904965,-87.51286659704763,41.92934340988291,-87.60705013680722
TX000000001534,2025-01-17T09:20:39,33639,0,C0010663,T000781,92.77,0,,41.92981478772648,-87.75947675021966,41.937980444474164,-87.80839028090313
TX000000000762,2025-01-17T09:20:47,33647,0,C0005382,T000130,15.12,0,,42.08373499427868,-87.52373126319286,42.11546587100318,-87.41116562008382
TX000000001747,2025-01-17T09:21:12,33672,0,C0012168,T001635,137.05,0,,42.05968617499176,-87.85540155854332,42.06770267981678,-87.88169519595198
TX000000000528,2025-01-17T09:21:21,33681,0,C0003656,T001441,30.52,0,,41.628735044553856,-87.70195470168348,41.59151723631381,-87.7744709754742
TX000000001390,2025-01-17T09:22:03,33723,0,C0009689,T000540,105.65,0,,41.68888090818678,-87.26458091475415,41.717738240465934,-87.21596107337857
TX000000000543,2025-01-17T09:22:08,33728,0,C0003781,T000751,45.16,0,,41.578652997079054,-87.74412359104288,41.52159347354758,-87.79927555438097
TX000000000107,2025-01-17T09:22:12,33732,0,C0000671,T000992,71.88,0,,42.211860349188186,-87.63458709936046,42.20218708119242,-87.64805677144902
TX000000001410,2025-01-17T09:23:16,33796,0,C0009864,T000962,40.7,0,,41.79120019186169,-87.90219840581189,41.8272548621465,-87.93213270813803
TX000000001950,2025-01-17T09:23:59,33839,0,C0013658,T000120,7.64,0,,41.54627897563879,-87.8910129813906,41.55100164121421,-87.96782928060445
TX000000001905,2025-01-17T09:25:26,33926,0,C0013309,T000977,16.8,0,,42.06264161193389,-87.64252995058494,42.00723943865687,-87.69436632318856
TX000000000308,2025-01-17T09:25:39,33939,0,C0002133,T000718,7.8,0,,42.2426246126181,-87.56958056736642,42.22793506294319,-87.63633520070505
TX000000002099,2025-01-17T09:25:54,33954,0,C0014640,T000414,30.83,0,,41.87026715608723,-87.40087637973893,41.94045700978227,-87.45093049615855
TX000000001349,2025-01-17T09:26:44,34004,0,C0009449,T000047,82.11,0,,42.06680192511761,-87.36986830357758,42.1088462755836,-87.3544061909911
TX000000000897,2025-01-17T09:28:46,34126,0,C0006421,T001134,57.0,0,,41.94852951907844,-87.67995467802577,41.997437298304895,-87.6195815677353
TX000000001748,2025-01-17T09:29:14,34154,0,C0012171,T000985,18.15,0,,42.003169626228434,-87.7577914979045,42.08290794737692,-87.73003122757198
TX000000001144,2025-01-17T09:29:23,34163,0,C0008093,T001498,5.55,0,,42.10443339102646,-87.74780436982743,42.06503496216041,-87.80055407852794
TX000000001241,2025-01-17T09:30:05,34205,0,C0008787,T001056,18.69,0,,41.83609094638606,-87.8415130656717,41.884495531739965,-87.80347847437444
TX000000001171,2025-01-17T09:30:21,34221,0,C0008214,T000050,48.74,0,,41.48608346737237,-87.77697151665775,41.4633158486591,-87.77994159206642
TX000000001277,2025-01-17T09:30:53,34253,0,C0008999,T000219,8.7,0,,42.16651218038973,-87.69616165148564,42.168443521502375,-87.61177091144732
TX000000000533,2025-01-17T09:32:18,34338,0,C0003683,T001121,20.24,0,,42.19632039266241,-87.8922163189386,42.16584754830191,-87.82271998166493
TX000000000942,2025-01-17T09:33:09,34389,0,C0006737,T001531,127.35,0,,41.67877652115873,-87.51468365297715,41.669368635339524,-87.55013990041705
TX000000001403,2025-01-17T09:34:47,34487,0,C0009817,T000463,60.07,0,,42.04426470369865,-87.55776537043754,42.12843991795157,-87.52674482868159
TX000000000202,2025-01-17T09:35:22,34522,0,C0001250,T000657,59.61,0,,42.00574129493633,-87.55861781567444,41.94228816490238,-87.64236052802393
TX000000002065,2025-01-17T09:36:00,34560,0,C0014398,T001669,20.48,0,,41.54066239509248,-87.44731841666592,41.51451104203674,-87.41541511549269
TX000000001459,2025-01-17T09:36:36,34596,0,C0010117,T001560,25.33,0,,41.81051461699152,-87.82259383774996,41.734007574964714,-87.83104357999814
TX000000000666,2025-01-17T09:37:12,34632,0,C0004684,T000928,34.7,0,,42.13545348753283,-87.30021655670173,42.06363676229954,-87.32250430406977
TX000000000632,2025-01-17T09:38:09,34689,0,C0004426,T000824,147.67,0,,41.80017321012856,-87.53596447432844,41.74784569929965,-87.51313635805256
TX000000000630,2025-01-17T09:38:11,34691,0,C0004414,T000036,42.01,0,,41.65813462536386,-87.43718982496604,41.726746611446565,-87.37639463923043
TX000000000974,2025-01-17T09:38:18,34698,0,C0006948,T001951,109.98,0,,41.763828178180155,-87.71085468833583,41.802647900635094,-87.66365093149264
TX000000000156,2025-01-17T09:38:42,34722,0,C0000934,T000580,15.89,0,,42.007589076410035,-87.40098273000505,42.06400768965328,-87.45516787050803
TX000000001668,2025-01-17T09:39:37,34777,0,C0011706,T000079,20.87,0,,41.993879317094766,-87.37026985247427,41.9834190201037,-87.36370108160567
TX000000001149,2025-01-17T09:39:45,34785,0,C0008118,T001074,35.3,0,,41.67506420640264,-87.7872439029754,41.63604204343419,-87.72378072389489
TX000000000932,2025-01-17T09:39:57,34797,0,C0006648,T001492,24.56,0,,41.82097251914786,-87.44758749414909,41.77852202786922,-87.3510070509402
TX000000000542,2025-01-17T09:40:48,34848,0,C0003768,T001560,36.12,0,,41.81635861552631,-87.80926412341151,41.734007574964714,-87.83104357999814
TX000000001461,2025-01-17T09:41:09,34869,0,C0010132,T001050,5.05,0,,42.16790723627617,-87.37236216178242,42.20534608188989,-87.30636910620136
TX000000001497,2025-01-17T09:41:45,34905,0,C0010434,T001239,22.73,0,,42.058964962845764,-87.94108265743327,42.05235934519968,-88.05815499601755
TX000000000944,2025-01-17T09:42:07,34927,0,C0006741,T001691,28.38,0,,41.96467085857163,-87.94466442960498,42.01244600275602,-87.99117994817178
TX000000000745,2025-01-17T09:42:16,34936,0,C0005261,T000972,19.95,0,,41.95074995538769,-87.77681487182599,41.91539087853639,-87.78660247217992
TX000000001800,2025-01-17T09:42:28,34948,0,C0012524,T001667,31.74,0,,41.818856545462985,-87.65281373247642,41.75121527141414,-87.58919388282425
TX000000000979,2025-01-17T09:42:34,34954,0,C0007000,T001063,33.06,0,,41.74444101068087,-87.44944255652763,41.6886327511288,-87.5080864976659
TX000000000615,2025-01-17T09:44:35,35075,0,C0004346,T000724,137.36,0,,42.301387422879266,-87.5993915179179,42.34475958002149,-87.5374966562252
TX000000000409,2025-01-17T09:44:44,35084,0,C0002797,T000291,79.64,0,,42.18702366550375,-87.52182939832058,42.17794540409368,-87.47495952776777
TX000000000629,2025-01-17T09:46:37,35197,0,C0004413,T001078,25.49,0,,41.59071322824154,-87.94477951768327,41.63580875476881,-87.87803354848997
TX000000001265,2025-01-17T09:46:40,35200,0,C0008925,T000053,15.05,0,,42.2835334498858,-87.69049625461064,42.33380368289134,-87.73759331042992
TX000000000468,2025-01-17T09:47:02,35222,0,C0003227,T001280,3.91,0,,42.07760773207731,-87.76139267740324,42.12240897761986,-87.71659953418113
TX000000001212,2025-01-17T09:47:31,35251,0,C0008563,T000013,34.88,0,,41.75033647369449,-87.71829910941125,41.78444250735434,-87.73479216447203
TX000000000909,2025-01-17T09:47:35,35255,0,C0006478,T000208,16.34,0,,42.195132996505,-87.78930737277123,42.19274756110536,-87.80083468432548
TX000000001446,2025-01-17T09:48:33,35313,0,C0010045,T001124,8.46,0,,41.95620204687044,-87.24882229931107,41.96733196045146,-87.17929737732163
TX000000001400,2025-01-17T09:48:56,35336,0,C0009772,T000505,47.19,0,,42.23802217917132,-87.40850436042773,42.194999047148215,-87.44499780071689
TX000000000278,2025-01-17T09:50:13,35413,0,C0001868,T000812,68.25,0,,41.5114803389585,-87.55170021018111,41.4570794216638,-87.55933951515792
TX000000000503,2025-01-17T09:51:57,35517,0,C0003510,T000960,52.2,0,,41.984054116337454,-87.39931256788338,42.03742421243812,-87.43540450456126
TX000000001143,2025-01-17T09:54:00,35640,0,C0008078,T000217,60.88,0,,41.905255565189066,-87.78894924896977,41.893988044308585,-87.78633104779018
TX000000001021,2025-01-17T09:54:28,35668,0,C0007312,T001852,39.64,0,,41.682591628450766,-87.6623301404242,41.700361740459414,-87.65636500511755
TX000000000754,2025-01-17T09:55:37,35737,0,C0005335,T000836,3.95,0,,42.02692376540307,-87.24808879727064,41.98699200797645,-87.19589143024321
TX000000001507,2025-01-17T09:56:10,35770,0,C0010501,T001125,22.64,0,,41.929107452496986,-87.86135517121706,41.93526290763028,-87.74870194600123
TX000000001839,2025-01-17T09:57:34,35854,0,C0012845,T000528,9.29,0,,42.04295263659742,-87.22274954235051,42.12318860031159,-87.27412654303447
TX000000000174,2025-01-17T09:57:47,35867,0,C0001057,T001113,57.11,0,,41.76133283100735,-87.79992802494104,41.81109045237754,-87.7206089950341
TX000000001847,2025-01-17T09:58:53,35933,0,C0012881,T001694,33.81,0,,42.091985124500255,-87.66136304032193,42.13806777296969,-87.70802630600339
TX000000001675,2025-01-17T09:59:46,35986,0,C0011754,T001697,68.97,0,,42.02993711660681,-87.516918719969,42.04251628212436,-87.50439998609767
TX000000000475,2025-01-17T09:59:55,35995,0,C0003269,T000049,18.93,0,,41.73222078525563,-87.5724485243418,41.75284122439814,-87.46639683712833
TX000000000993,2025-01-17T10:02:35,36155,0,C0007109,T000930,346.8,0,,41.80876182231437,-87.19596692975458,41.89144954179105,-87.24154279734796
TX000000001169,2025-01-17T10:03:02,36182,0,C0008202,T001512,12.06,0,,41.697993154345475,-87.34338205323051,41.62980291897657,-87.33100003365057
TX000000001712,2025-01-17T10:03:04,36184,0,C0011969,T000999,59.0,0,,41.8021561939753,-88.05576724970528,41.82153570673313,-88.0953087726025
TX000000000115,2025-01-17T10:03:36,36216,0,C0000742,T001988,25.02,0,,41.63478986041842,-87.56642718727184,41.6424117140375,-87.58332988746238
TX000000002000,2025-01-17T10:04:13,36253,0,C0013974,T001761,32.41,0,,41.82588829289672,-88.06867665048068,41.87974228384418,-88.05718325227387
TX000000001227,2025-01-17T10:04:21,36261,0,C0008665,T001580,13.13,0,,42.16176838839752,-87.49378589717544,42.1783169858986,-87.4307715083768
TX000000001569,2025-01-17T10:04:25,36265,0,C0010887,T000467,4.83,0,,41.81365235024405,-87.66234987708286,41.84525067953754,-87.58062805134733
TX000000001022,2025-01-17T10:04:47,36287,0,C0007325,T000945,20.88,0,,42.1163710806523,-87.74377047330775,42.08848111330535,-87.82239529088812
TX000000000948,2025-01-17T10:05:38,36338,0,C0006780,T000878,21.27,0,,41.89064210001205,-87.92312811536794,41.941839340660486,-87.84508063067331
TX000000000126,2025-01-17T10:05:49,36349,0,C0000801,T000983,134.58,0,,41.48985095589343,-87.77203474648744,41.4260807936383,-87.72566987041628
TX000000002091,2025-01-17T10:06:13,36373,0,C0014565,T000660,48.43,0,,41.73424542874165,-87.95015638050363,41.743549421853196,-88.0681294574701
TX000000002033,2025-01-17T10:06:24,36384,0,C0014175,T000550,28.88,0,,41.9883764827795,-87.59622550438806,41.903622604879104,-87.61571395218442
TX000000000750,2025-01-17T10:06:56,36416,0,C0005300,T000771,27.57,0,,41.973226886900214,-87.46084590250362,41.89641129049261,-87.43554116214351
TX000000001727,2025-01-17T10:08:22,36502,0,C0012055,T000247,35.82,0,,41.58851687274661,-87.3308324867971,41.593115427817814,-87.4478203679345
TX000000001305,2025-01-17T10:08:45,36525,0,C0009173,T000067,13.84,0,,42.04225144124085,-87.23763943449336,42.055627279157896,-87.32641985901475
TX000000001742,2025-01-17T10:08:57,36537,0,C0012141,T000708,46.01,0,,41.60622427440605,-87.97002079881156,41.63397426854935,-88.07175837744352
TX000000001418,2025-01-17T10:09:33,36573,0,C0009903,T001393,23.73,0,,41.5577562145767,-87.35306752872935,41.55515522950182,-87.3908025811706
TX000000001913,2025-01-17T10:09:36,36576,0,C0013331,T000830,36.2,0,,41.553993443728395,-87.48317291159307,41.510595476924365,-87.54333099025372
TX000000001435,2025-01-17T10:10:29,36629,0,C0009958,T000252,4.58,0,,41.76058135855865,-87.56174126032926,41.78939999759815,-87.62037231915922
TX000000000093,2025-01-17T10:10:34,36634,0,C0000547,T001588,2.99,0,,42.01730761680239,-87.57953821160424,42.02003461215105,-87.63316572818614
TX000000000088,2025-01-17T10:11:19,36679,0,C0000515,T000467,18.43,0,,41.86489345473231,-87.6895292998345,41.84525067953754,-87.58062805134733
TX000000001370,2025-01-17T10:11:58,36718,0,C0009572,T000565,43.0,0,,41.52124108101984,-87.5283883194462,41.50132975502885,-87.41846747521956
TX000000000747,2025-01-17T10:12:37,36757,0,C0005296,T000305,15.92,0,,41.92864265942233,-87.34085388695006,41.85939602140772,-87.27769631990577
TX000000001870,2025-01-17T10:12:40,36760,0,C0013063,T000150,25.55,0,,41.61428453088144,-87.55728759654336,41.638459856227506,-87.61960085113604
TX000000000822,2025-01-17T10:13:01,36781,0,C0005909,T000224,34.2,0,,41.68047676684255,-87.7308569213659,41.69442513467525,-87.62506336354711
TX000000001375,2025-01-17T10:13:38,36818,0,C0009601,T001936,19.18,0,,42.30837502362773,-87.62610874535227,42.36922578935663,-87.67937156378277
TX000000000099,2025-01-17T10:13:44,36824,0,C0000620,T000859,16.67,0,,42.068247554588844,-88.03023677747332,42.06769271131251,-88.14058490969657
TX000000001959,2025-01-17T10:14:09,36849,0,C0013716,T000002,47.93,0,,41.78903687213234,-87.5254669298188,41.71953089194686,-87.52053032569408
TX000000001020,2025-01-17T10:14:17,36857,0,C0007300,T000169,44.72,0,,41.69224579115023,-87.89397438234275,41.72445793262493,-87.85410199363169
TX000000001019,2025-01-17T10:15:10,36910,0,C0007289,T001768,16.7,0,,41.512624339658274,-87.37087315870863,41.48508569900435,-87.4120982938554
TX000000000700,2025-01-17T10:15:15,36915,0,C0004918,T001567,26.24,0,,41.69652699139566,-87.69448583223051,41.69626465508852,-87.64924306490279
TX000000001772,2025-01-17T10:17:09,37029,0,C0012324,T001544,16.3,0,,41.778542799814566,-87.19460307208482,41.72399947732013,-87.17633700854134
TX000000002073,2025-01-17T10:17:43,37063,0,C0014422,T001153,38.29,0,,41.87812612293445,-87.48222164085946,41.901726127862446,-87.43680101671629
TX000000000483,2025-01-17T10:18:29,37109,0,C0003343,T001283,35.46,0,,41.57513101519473,-87.91805330443039,41.554108340318955,-88.0138481008125
TX000000001261,2025-01-17T10:18:39,37119,0,C0008906,T001129,21.85,0,,41.958888428136135,-88.00319734939426,42.00971150813062,-88.01975206744636
TX000000001101,2025-01-17T10:19:30,37170,0,C0007839,T000146,34.43,0,,41.85585706531951,-87.98627547148917,41.895522812800465,-87.91600359867398
TX000000001719,2025-01-17T10:19:34,37174,0,C0012015,T001114,37.23,0,,41.46460260947653,-87.7312150219575,41.49238680563797,-87.74793933540842
