TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003859,2025-01-22T20:53:10,75190,1,C0011350,T001007,56.17,0,,41.91895296416712,-87.95624475978016,41.87718452450465,-87.98655898711966
TX000000002242,2025-01-22T20:53:27,75207,1,C0000426,T000091,21.62,0,,42.124295875304504,-87.31794188526823,42.1098943248273,-87.41183534680924
TX000000003958,2025-01-22T20:53:33,75213,1,C0011950,T001274,65.93,0,,41.52450431481445,-87.85994607249255,41.47402921112892,-87.88783228673663
TX000000003687,2025-01-22T20:55:00,75300,1,C0010267,T000139,9.28,0,,41.986152675010416,-87.28968457519194,42.05076502144429,-87.3140083498298
TX000000002813,2025-01-22T20:55:12,75312,1,C0004222,T000530,19.19,0,,41.92382853973599,-87.45715465639151,41.92893373011616,-87.37435507255786
TX000000004032,2025-01-22T20:56:51,75411,1,C0012501,T000345,47.51,0,,42.02281480559901,-87.69807921563006,41.9558784981578,-87.6625613515048
TX000000004232,2025-01-22T20:57:10,75430,1,C0013950,T000452,14.04,0,,41.651696407281136,-87.7375732890596,41.65994197583938,-87.77310405038526
TX000000004307,2025-01-22T20:57:16,75436,1,C0014458,T000134,28.96,0,,41.88895151107459,-87.27050452629155,41.92602779256105,-87.34748172806711
TX000000003491,2025-01-22T20:57:39,75459,1,C0008974,T000594,17.5,0,,41.73118322745997,-87.30346382748483,41.672264427280304,-87.25715771021592
TX000000002201,2025-01-22T20:57:59,75479,1,C0000230,T000718,14.99,0,,42.27429963482214,-87.57003708381802,42.22793506294319,-87.63633520070505
TX000000003917,2025-01-22T20:58:21,75501,1,C0011656,T000018,47.16,0,,41.459831528862914,-87.69560852948561,41.42153888770875,-87.67661340519349
TX000000004383,2025-01-22T20:58:36,75516,1,C0014958,T000679,247.37,0,,41.96687777994752,-87.81989883996482,41.93396465261822,-87.88542918693796
TX000000004344,2025-01-22T20:58:36,75516,1,C0014739,T000813,33.61,0,,41.71427634369262,-87.71179158269167,41.76522468431531,-87.70672994355246
TX000000002403,2025-01-22T20:58:50,75530,1,C0001406,T001197,91.71,0,,41.88354611878643,-87.37205482907795,41.93040884012032,-87.42100753120391
TX000000002476,2025-01-22T20:59:06,75546,1,C0001827,T000497,79.58,0,,41.67138099764978,-87.64963015810412,41.73476011370136,-87.62641061605646
TX000000002900,2025-01-22T20:59:14,75554,1,C0004970,T001458,18.26,0,,41.871684271232446,-87.58277981716572,41.91992882195409,-87.65128483108093
TX000000003786,2025-01-22T20:59:31,75571,1,C0010945,T000275,27.01,0,,41.77916535925326,-87.3768502930637,41.85229867057136,-87.3878662681541
TX000000004335,2025-01-22T21:00:30,75630,1,C0014658,T000981,42.22,0,,42.32087529505777,-87.6053488951899,42.35569655696933,-87.70207605196528
TX000000002183,2025-01-22T21:04:54,75894,1,C0000127,T000159,42.47,0,,41.62976463244417,-87.82762572465073,41.59120509320732,-87.92552820829796
TX000000002185,2025-01-22T21:05:42,75942,1,C0000135,T001305,26.08,0,,42.02533422343111,-87.21841935360325,42.05188293137568,-87.23594755027615
TX000000003933,2025-01-22T21:06:21,75981,1,C0011746,T001073,64.64,0,,41.57584629421336,-87.89013074292157,41.57842094281277,-88.0043465080752
TX000000003868,2025-01-22T21:07:43,76063,1,C0011392,T000115,7.27,0,,41.64721486370383,-87.42008561651974,41.66048286122527,-87.41709185780122
TX000000002305,2025-01-22T21:09:07,76147,1,C0000801,T000022,12.48,0,,41.48985095589343,-87.77203474648744,41.54418588773934,-87.68893227938025
TX000000003593,2025-01-22T21:10:59,76259,1,C0009612,T000962,4.5,0,,41.75255848306127,-87.93370563935761,41.8272548621465,-87.93213270813803
TX000000002235,2025-01-22T21:11:05,76265,1,C0000391,T001097,13.68,0,,42.011543304553754,-87.4606161263104,41.96427107822434,-87.40899654061649
TX000000002580,2025-01-22T21:11:21,76281,1,C0002490,T000881,5.3,0,,41.981513833440275,-87.8770554785178,42.018662048461685,-87.94374942723249
TX000000003022,2025-01-22T21:11:46,76306,1,C0005886,T000162,21.42,0,,42.27030102083059,-87.84189694722029,42.34762584994699,-87.8993090275636
TX000000003448,2025-01-22T21:12:05,76325,1,C0008597,T000931,92.8,0,,42.00710330127368,-87.86400505798431,41.98334264971195,-87.8335157111206
TX000000002425,2025-01-22T21:13:30,76410,1,C0001527,T001459,194.88,0,,42.106318521679086,-87.90585098261934,42.11011441741971,-87.93303135271812
TX000000002327,2025-01-22T21:13:37,76417,1,C0000919,T000550,12.58,0,,41.89581224804266,-87.50765978786666,41.903622604879104,-87.61571395218442
TX000000003289,2025-01-22T21:14:28,76468,1,C0007531,T000538,5.1,0,,41.96495033295491,-87.5959627821956,41.91326232736758,-87.49785419931793
TX000000003493,2025-01-22T21:15:10,76510,1,C0008980,T001208,28.12,0,,42.161410967839934,-87.33480234112612,42.152964658622736,-87.25695231173322
TX000000003763,2025-01-22T21:15:36,76536,1,C0010829,T001202,50.39,0,,41.81403354703637,-88.05888933009834,41.83161948466436,-88.11893965326507
TX000000002436,2025-01-22T21:15:47,76547,1,C0001592,T001399,61.65,0,,41.68744229771425,-87.48601044771767,41.644937170983226,-87.49735513358421
TX000000003431,2025-01-22T21:15:56,76556,1,C0008455,T000630,24.33,0,,42.18539345261428,-87.68264354407133,42.231156562507984,-87.59875029167212
TX000000003306,2025-01-22T21:16:15,76575,1,C0007650,T001208,29.38,0,,42.12629743423756,-87.27888105058582,42.152964658622736,-87.25695231173322
TX000000004002,2025-01-22T21:16:17,76577,1,C0012277,T001380,37.39,0,,41.54978632042081,-87.52359481745715,41.56196639601963,-87.42781217239099
TX000000003037,2025-01-22T21:16:41,76601,1,C0005981,T000973,92.24,0,,41.5434194426047,-87.63263410085244,41.52237634658874,-87.68725580164511
TX000000003596,2025-01-22T21:17:28,76648,1,C0009622,T000383,5.04,0,,41.87537053470127,-87.30016125376693,41.83219264749832,-87.36844396845433
TX000000002392,2025-01-22T21:17:30,76650,1,C0001318,T000290,34.11,0,,41.49160076696463,-87.57837681875468,41.53651055859965,-87.62588723653204
TX000000003560,2025-01-22T21:18:12,76692,1,C0009389,T000463,23.03,0,,42.09869163173076,-87.47467513771707,42.12843991795157,-87.52674482868159
TX000000002393,2025-01-22T21:18:16,76696,1,C0001323,T000572,92.26,0,,42.17175274246938,-87.60228139644482,42.19748738029351,-87.56090113403413
TX000000002935,2025-01-22T21:18:21,76701,1,C0005296,T000134,228.35,0,,41.92864265942233,-87.34085388695006,41.92602779256105,-87.34748172806711
TX000000004208,2025-01-22T21:19:50,76790,1,C0013765,T001403,57.81,0,,41.7252575883939,-87.97253641771984,41.785151003453464,-87.9445708171055
TX000000004176,2025-01-22T21:19:59,76799,1,C0013540,T001451,58.51,0,,42.14991437811762,-87.59744912140243,42.16142521324348,-87.57868199027828
TX000000003041,2025-01-22T21:20:11,76811,1,C0006015,T000050,121.51,0,,41.52123150729335,-87.80407103550095,41.4633158486591,-87.77994159206642
TX000000004387,2025-01-22T21:21:13,76873,1,C0014969,T001424,14.82,0,,41.74919701317806,-87.73484971120577,41.824893446035524,-87.78319736094888
TX000000004391,2025-01-22T21:21:17,76877,1,C0014999,T001383,12.25,0,,41.9612768396942,-88.00146538817104,41.93473645310766,-88.10982846009456
TX000000003314,2025-01-22T21:21:30,76890,1,C0007689,T000631,162.83,0,,41.55955013989147,-87.48927222325693,41.55819182105824,-87.4224586914015
TX000000002751,2025-01-22T21:21:41,76901,1,C0003802,T001405,35.2,0,,41.54584325871225,-87.55409864266224,41.62845893096793,-87.50751673727362
TX000000004156,2025-01-22T21:21:55,76915,1,C0013404,T000447,48.81,0,,41.79455276359671,-87.75965825476239,41.86679531122995,-87.7561336072264
TX000000003559,2025-01-22T21:23:04,76984,1,C0009388,T000956,43.27,0,,42.18475649458319,-87.32465877990286,42.258897552430895,-87.3798796730447
TX000000002817,2025-01-22T21:23:06,76986,1,C0004271,T001121,16.66,0,,42.22293772118836,-87.82462446107311,42.16584754830191,-87.82271998166493
TX000000002222,2025-01-22T21:24:29,77069,1,C0000354,T001359,34.45,0,,42.12633781203807,-87.49469839415976,42.12747060362788,-87.5717700523016
TX000000003263,2025-01-22T21:25:26,77126,1,C0007402,T001015,22.21,0,,41.478949448483206,-87.50351514738887,41.55895577060495,-87.46146904958786
TX000000003800,2025-01-22T21:25:34,77134,1,C0011058,T000600,17.21,0,,42.05666615255842,-88.00631401284598,41.994647799828385,-88.0091202468216
TX000000003801,2025-01-22T21:26:37,77197,1,C0011066,T000931,105.5,0,,41.96274391183456,-87.7292401939651,41.98334264971195,-87.8335157111206
TX000000003294,2025-01-22T21:26:49,77209,1,C0007550,T000371,178.72,0,,42.05487737124962,-87.32245731261845,42.014878450660845,-87.38521944334518
TX000000004148,2025-01-22T21:27:50,77270,1,C0013349,T000356,89.38,0,,42.26912708855886,-87.55597882428374,42.24119947663121,-87.66056938330614
TX000000004089,2025-01-22T21:28:38,77318,1,C0012975,T000566,6.24,0,,41.510428560045725,-87.45478493865022,41.51582449941754,-87.36163768691293
TX000000002827,2025-01-22T21:29:02,77342,1,C0004338,T001460,37.35,0,,41.65392541388233,-87.9209441613892,41.67438670311001,-88.02114357967393
TX000000003601,2025-01-22T21:30:21,77421,1,C0009661,T000639,22.99,0,,41.62562744527971,-87.50668894324473,41.61567881075737,-87.40825519786499
TX000000003648,2025-01-22T21:30:56,77456,1,C0009952,T000248,56.64,0,,41.7179423080351,-87.96210304463175,41.68367939671421,-88.00224914116995
TX000000002932,2025-01-22T21:31:29,77489,1,C0005276,T000575,107.39,0,,42.23304573054224,-87.38072095598025,42.239085204284294,-87.3257207738504
TX000000002300,2025-01-22T21:31:44,77504,1,C0000779,T000783,136.59,0,,42.13077121186893,-87.32306861169769,42.162708272250605,-87.26642606000765
TX000000004151,2025-01-22T21:31:50,77510,1,C0013377,T001115,17.73,0,,41.63602182433185,-87.51771305030638,41.70407939120827,-87.56193475520699
TX000000002474,2025-01-22T21:33:01,77581,1,C0001822,T000030,51.46,0,,41.89716887012688,-87.52660166413551,41.89850263438904,-87.56355691609217
TX000000002434,2025-01-22T21:33:40,77620,1,C0001590,T001303,181.52,0,,41.89932930566308,-87.44900120698661,41.8754255445709,-87.35886052551827
TX000000003988,2025-01-22T21:34:38,77678,1,C0012206,T001439,56.2,0,,41.98340063508955,-87.66088396006401,41.96088426393045,-87.71242765826521
TX000000002269,2025-01-22T21:34:38,77678,1,C0000587,T000131,4.71,0,,41.78307527288105,-87.85554505886235,41.74391065474801,-87.78436627832296
TX000000004382,2025-01-22T21:35:19,77719,1,C0014956,T001376,67.74,0,,41.54228590904464,-87.81446421180291,41.54587288786076,-87.79475744499771
TX000000003980,2025-01-22T21:35:36,77736,1,C0012137,T000133,8.73,0,,41.713495245992846,-87.42106073513342,41.70272886238345,-87.3920144183825
TX000000002294,2025-01-22T21:37:23,77843,1,C0000728,T000188,47.62,0,,41.474706085263804,-87.67714160375036,41.45608935739097,-87.65843476302638
TX000000003301,2025-01-22T21:38:09,77889,1,C0007605,T001456,3.81,0,,42.16444908574294,-87.70711895646029,42.13268544392967,-87.76359511780755
TX000000003123,2025-01-22T21:39:47,77987,1,C0006524,T000104,6.54,0,,41.90233337368027,-87.40108276204408,41.886220382514416,-87.36476693577116
TX000000003717,2025-01-22T21:40:36,78036,1,C0010530,T001161,9.7,0,,41.78591575156855,-87.92061118859469,41.85080740286353,-87.8973370397739
TX000000003640,2025-01-22T21:40:46,78046,1,C0009904,T000567,34.6,0,,42.15511571218598,-87.44489231409062,42.133666423116054,-87.39949733545637
TX000000002701,2025-01-22T21:41:36,78096,1,C0003400,T000022,17.62,0,,41.566374737585654,-87.67586731069729,41.54418588773934,-87.68893227938025
TX000000003227,2025-01-22T21:41:49,78109,1,C0007199,T001395,16.79,0,,41.56143901511802,-87.36681922520555,41.555151891398964,-87.31308561788708
TX000000003413,2025-01-22T21:42:25,78145,1,C0008343,T001023,7.65,0,,42.20176198262345,-87.31934461674443,42.231354321664504,-87.28685074094432
TX000000002658,2025-01-22T21:42:27,78147,1,C0003100,T001124,19.48,0,,41.982782991279095,-87.20174425815046,41.96733196045146,-87.17929737732163
TX000000003385,2025-01-22T21:43:14,78194,1,C0008116,T000204,128.36,0,,42.142242652173735,-87.70224070588505,42.12718008250498,-87.78510474631219
TX000000004142,2025-01-22T21:43:22,78202,1,C0013307,T000630,21.92,0,,42.26850886764399,-87.66913821275828,42.231156562507984,-87.59875029167212
TX000000002195,2025-01-22T21:44:05,78245,1,C0000190,T001495,79.72,0,,41.587058240761635,-87.92485072322013,41.594694601810694,-87.997049250844
TX000000003302,2025-01-22T21:44:05,78245,1,C0007621,T000131,36.95,0,,41.742097099120926,-87.73944513056192,41.74391065474801,-87.78436627832296
TX000000004001,2025-01-22T21:44:17,78257,1,C0012274,T001007,201.2,0,,41.851120938466934,-87.91097793651458,41.87718452450465,-87.98655898711966
TX000000003979,2025-01-22T21:44:55,78295,1,C0012125,T000091,10.1,0,,42.074496077824215,-87.34942272355808,42.1098943248273,-87.41183534680924
TX000000003651,2025-01-22T21:45:49,78349,1,C0009968,T000455,81.24,0,,41.70499652167756,-87.66276483003277,41.74357827028081,-87.76999361801884
TX000000003984,2025-01-22T21:45:56,78356,1,C0012173,T001458,63.48,0,,41.92093864608704,-87.70976189690755,41.91992882195409,-87.65128483108093
TX000000003693,2025-01-22T21:46:19,78379,1,C0010311,T001007,17.78,0,,41.818301214878765,-87.9803724276067,41.87718452450465,-87.98655898711966
TX000000004042,2025-01-22T21:46:52,78412,1,C0012571,T000962,29.61,0,,41.757436001166916,-87.9915806686911,41.8272548621465,-87.93213270813803
TX000000004247,2025-01-22T21:47:23,78443,1,C0014033,T000370,25.83,0,,41.975949254706066,-87.56734285774307,42.04394043587625,-87.60202853869296
TX000000002504,2025-01-22T21:47:46,78466,1,C0002001,T000945,9.14,0,,42.092387526405275,-87.92760320202214,42.08848111330535,-87.82239529088812
TX000000003181,2025-01-22T21:48:11,78491,1,C0006912,T001066,41.17,0,,41.76710983902916,-87.19818757655379,41.72742351913904,-87.14123246673893
TX000000003217,2025-01-22T21:48:35,78515,1,C0007148,T000136,3.78,0,,41.84023989667188,-87.57443106480515,41.86528118877873,-87.63387985270427
TX000000003604,2025-01-22T21:48:49,78529,1,C0009683,T000108,40.89,0,,42.0143739326316,-88.05526742636097,41.95935449031128,-88.00888086034222
TX000000003489,2025-01-22T21:50:11,78611,1,C0008954,T001435,110.87,0,,41.92274656802489,-87.76971724398221,41.8971953164584,-87.72538513408801
TX000000003507,2025-01-22T21:50:55,78655,1,C0009046,T000108,33.11,0,,41.95719364219622,-87.97739042137297,41.95935449031128,-88.00888086034222
TX000000003937,2025-01-22T21:52:06,78726,1,C0011774,T001021,23.81,0,,42.152685575776616,-87.72091724371643,42.07418662400459,-87.68324414916223
TX000000004045,2025-01-22T21:52:30,78750,1,C0012610,T000227,104.48,0,,41.74136498134225,-87.9813931614302,41.72841501309187,-87.97769703763524
TX000000003059,2025-01-22T21:53:25,78805,1,C0006145,T001217,20.64,0,,41.688008138024934,-87.36158353897615,41.73119902598199,-87.42351838404925
TX000000003715,2025-01-22T21:53:32,78812,1,C0010505,T001449,38.72,0,,41.94707807962689,-87.81387095977733,42.00394604275215,-87.77500496883626
TX000000004119,2025-01-22T21:53:38,78818,1,C0013213,T000990,15.75,0,,41.75651287622668,-87.24203438919785,41.70325379577831,-87.24139858812987
TX000000003204,2025-01-22T21:54:59,78899,1,C0007052,T000632,126.05,0,,41.679803915214194,-87.73983020130748,41.703454288397225,-87.76170193077463
TX000000003424,2025-01-22T21:56:17,78977,1,C0008383,T000313,37.18,0,,42.09327972254361,-87.9675825714422,42.07263779465854,-87.97924352225772
TX000000002635,2025-01-22T21:57:05,79025,1,C0002866,T000246,17.7,0,,41.44667768251716,-87.67028766186206,41.388062385238015,-87.67994749196414
TX000000003515,2025-01-22T21:57:29,79049,1,C0009091,T000956,13.01,0,,42.21108808685457,-87.47292466621955,42.258897552430895,-87.3798796730447
TX000000002271,2025-01-22T21:57:46,79066,1,C0000594,T000019,10.7,0,,41.904099614842536,-87.51237850115535,41.93968968603608,-87.54363590763013
TX000000002773,2025-01-22T21:59:08,79148,1,C0003922,T001320,44.4,0,,41.70858926014144,-87.81666671021722,41.752456402453035,-87.762652072054
TX000000003808,2025-01-22T22:01:05,79265,1,C0011079,T000586,125.27,0,,41.49988383624705,-87.43305149895346,41.55680597803186,-87.36779329696029
TX000000002614,2025-01-22T22:01:58,79318,1,C0002728,T000826,28.06,0,,41.73188732599964,-87.31302178393088,41.673325756672135,-87.37262936420926
TX000000003161,2025-01-22T22:02:00,79320,1,C0006792,T000661,27.07,0,,41.80811754320495,-87.86439322389354,41.795410072201584,-87.96359777118187
TX000000002207,2025-01-22T22:02:04,79324,1,C0000249,T000223,222.07,0,,42.24113419047754,-87.55762289828544,42.184101067553875,-87.58217021167832
TX000000004311,2025-01-22T22:03:12,79392,1,C0014480,T001249,54.98,0,,41.85346309436704,-87.76134590902407,41.90413031345378,-87.71040794637594
TX000000002720,2025-01-22T22:03:48,79428,1,C0003547,T000410,56.93,0,,42.250289820003985,-87.8037510546041,42.27524168226519,-87.6998262184676
TX000000004215,2025-01-22T22:03:49,79429,1,C0013817,T001424,40.27,0,,41.852253575184925,-87.86714184974787,41.824893446035524,-87.78319736094888
TX000000003163,2025-01-22T22:04:52,79492,1,C0006794,T001042,24.01,0,,41.776563015747136,-87.94271179929164,41.796182528979585,-87.94696241889703
TX000000002870,2025-01-22T22:06:14,79574,1,C0004673,T001326,21.76,0,,42.083998756040366,-87.93303054414402,42.01744119645961,-87.90909987606483
TX000000003823,2025-01-22T22:06:52,79612,1,C0011143,T001177,10.19,0,,42.00973663459484,-87.62535902353125,42.05078691263381,-87.56000441605899
TX000000003908,2025-01-22T22:07:22,79642,1,C0011615,T000451,19.07,0,,41.682751617265524,-87.49441903498838,41.70265671411462,-87.4865237736323
TX000000002909,2025-01-22T22:07:36,79656,1,C0005086,T000771,41.54,0,,41.886361437241,-87.34155077497097,41.89641129049261,-87.43554116214351
TX000000004336,2025-01-22T22:08:17,79697,1,C0014669,T000193,32.46,0,,41.56553389868787,-87.75152069190413,41.51667414167779,-87.83836808754523
TX000000003319,2025-01-22T22:08:46,79726,1,C0007741,T000133,8.0,0,,41.687878215068096,-87.2824987874714,41.70272886238345,-87.3920144183825
TX000000002651,2025-01-22T22:08:54,79734,1,C0002977,T000212,29.3,0,,41.6644413054746,-87.27938588553893,41.73155027923103,-87.22155411632795
TX000000002823,2025-01-22T22:09:22,79762,1,C0004309,T000946,8.87,0,,41.749752275338764,-87.76532596438885,41.78820874803333,-87.73302043226563
TX000000002324,2025-01-22T22:09:28,79768,1,C0000888,T000773,9.9,0,,41.95441702103491,-87.22366763988443,41.986818454622814,-87.2215800104807
TX000000002918,2025-01-22T22:09:53,79793,1,C0005131,T000446,60.84,0,,41.96155343934046,-88.05290327526862,42.02901331547846,-88.09588612142132
TX000000003632,2025-01-22T22:10:20,79820,1,C0009873,T000305,40.91,0,,41.80298122364206,-87.27741047172249,41.85939602140772,-87.27769631990577
TX000000003594,2025-01-22T22:11:13,79873,1,C0009618,T001036,44.32,0,,42.28696477048507,-87.6859011326541,42.36642451138514,-87.69888051711679
TX000000003983,2025-01-22T22:11:17,79877,1,C0012172,T001067,11.13,0,,41.6549825161687,-87.60351336560268,41.6508825899954,-87.64021466642502
TX000000002603,2025-01-22T22:12:18,79938,1,C0002655,T000308,16.26,0,,42.257302964841884,-87.77634782880763,42.1941203714514,-87.84787453828918
TX000000003454,2025-01-22T22:13:57,80037,1,C0008679,T001489,82.95,0,,41.69144903244946,-88.00233747586094,41.76450375798436,-88.01947185893151
TX000000003106,2025-01-22T22:14:02,80042,1,C0006433,T000441,19.88,0,,41.992277075565376,-87.77719988689255,41.992417097890076,-87.82181521460694
TX000000002632,2025-01-22T22:15:34,80134,1,C0002856,T000650,19.76,0,,41.68878475247671,-87.89764007854309,41.74140796316361,-87.97119036782219
TX000000002888,2025-01-22T22:16:38,80198,1,C0004841,T001045,8.81,0,,42.0264655017549,-87.76786611916488,42.10652197968165,-87.81527561411984
TX000000002325,2025-01-22T22:17:49,80269,1,C0000896,T001329,119.88,0,,41.99423006663408,-87.94860464247598,42.01567722823036,-87.97307514102967
TX000000004100,2025-01-22T22:17:59,80279,1,C0013043,T001104,12.44,0,,42.064339248625316,-87.82460434990884,42.14512548836725,-87.79468644745296
TX000000003457,2025-01-22T22:18:38,80318,1,C0008703,T001148,43.95,0,,41.73471916843646,-87.37987384875768,41.742168206083456,-87.48282340822793
TX000000004060,2025-01-22T22:19:29,80369,1,C0012676,T001225,3.15,0,,41.47914170716197,-87.42505593744323,41.529296707440416,-87.43503420941775
TX000000003410,2025-01-22T22:19:36,80376,1,C0008295,T000082,3.98,0,,42.131972608817414,-87.57167657249695,42.0891927142408,-87.619432954816
TX000000002364,2025-01-22T22:20:01,80401,1,C0001179,T000476,34.99,0,,41.891409759456685,-87.68382679834457,41.805125932593114,-87.69677851189493
TX000000004079,2025-01-22T22:20:40,80440,1,C0012870,T001390,39.56,0,,42.200727952168045,-87.89642286465852,42.153507014887,-87.93790607383086
TX000000002352,2025-01-22T22:21:21,80481,1,C0001099,T000261,141.08,0,,42.08397851846184,-87.32223869813751,42.03319824128205,-87.23397056940216
TX000000002938,2025-01-22T22:21:25,80485,1,C0005332,T000912,92.46,0,,42.04396608404166,-87.46736912498666,41.98642160823486,-87.38347970397103
TX000000002531,2025-01-22T22:21:26,80486,1,C0002161,T000036,15.67,0,,41.725877216351904,-87.4601106417624,41.726746611446565,-87.37639463923043
TX000000004207,2025-01-22T22:21:49,80509,1,C0013746,T001082,26.09,0,,41.65537805740029,-88.01626715958344,41.649733938523795,-88.05816632011948
TX000000003291,2025-01-22T22:22:40,80560,1,C0007539,T000922,59.66,0,,42.20815630211272,-87.4644607519683,42.26594614257943,-87.37493828419582
TX000000002462,2025-01-22T22:22:41,80561,1,C0001752,T001230,15.51,0,,41.71441158539509,-87.47297970289178,41.79446615591412,-87.52468726789768
TX000000002471,2025-01-22T22:23:05,80585,1,C0001800,T001196,25.4,0,,42.041927531399416,-87.97990468378013,42.101524005918534,-87.95731695408077
TX000000004097,2025-01-22T22:23:17,80597,1,C0013018,T001250,21.12,0,,41.95618845445426,-87.86644456673251,41.97337117315761,-87.84144752110161
TX000000003058,2025-01-22T22:23:49,80629,1,C0006135,T001163,21.17,0,,41.72453208807082,-88.02797310589496,41.69853686316615,-87.92853277114259
TX000000003409,2025-01-22T22:24:00,80640,1,C0008290,T001094,19.52,0,,41.93311496092604,-87.24747766019928,42.021239318625824,-87.22935677845562
TX000000002405,2025-01-22T22:24:01,80641,1,C0001411,T001018,62.92,0,,42.13869730308537,-87.79148631595805,42.192203463532685,-87.74688119269038
TX000000002987,2025-01-22T22:27:43,80863,1,C0005670,T000435,32.88,0,,41.69363883519037,-87.55834601541541,41.7561175274614,-87.57139327431626
TX000000004137,2025-01-22T22:28:41,80921,1,C0013293,T000661,8.58,0,,41.83725274424405,-87.86938830505567,41.795410072201584,-87.96359777118187
TX000000003030,2025-01-22T22:29:16,80956,1,C0005934,T000908,23.92,0,,42.16732928921555,-87.929506143924,42.14088437906524,-88.00518677335442
TX000000002191,2025-01-22T22:29:29,80969,1,C0000174,T000130,30.7,0,,42.05528467926743,-87.38037472998715,42.11546587100318,-87.41116562008382
TX000000002566,2025-01-22T22:30:32,81032,1,C0002388,T001475,79.61,0,,42.243502488040704,-87.61344375361412,42.276222320385905,-87.59252612526623
TX000000003155,2025-01-22T22:30:53,81053,1,C0006748,T001495,21.17,0,,41.59873830951243,-87.90542553072842,41.594694601810694,-87.997049250844
TX000000003462,2025-01-22T22:33:49,81229,1,C0008740,T001394,17.24,0,,41.71988519288074,-87.51182505114716,41.77406443182743,-87.45109301222267
TX000000004130,2025-01-22T22:34:19,81259,1,C0013261,T000474,90.46,0,,41.89677192035963,-87.76472275633047,41.887589207219555,-87.85810426564673
TX000000002848,2025-01-22T22:35:26,81326,1,C0004500,T000931,58.69,0,,42.032386083878706,-87.8851170899527,41.98334264971195,-87.8335157111206
TX000000003854,2025-01-22T22:36:19,81379,1,C0011314,T001212,21.8,0,,41.80455481885812,-87.63680309996676,41.81119944109789,-87.59475693165317
TX000000004161,2025-01-22T22:36:36,81396,1,C0013423,T000538,25.5,0,,41.91869798237496,-87.50665080031563,41.91326232736758,-87.49785419931793
TX000000002738,2025-01-22T22:37:40,81460,1,C0003669,T001206,35.29,0,,42.076141072565605,-87.78964637519297,42.122778940572836,-87.86487024148265
TX000000002905,2025-01-22T22:38:30,81510,1,C0005050,T001019,33.55,0,,41.73407755144973,-87.818224650727,41.812511577142395,-87.84189054812063
TX000000003781,2025-01-22T22:39:01,81541,1,C0010915,T000600,24.97,0,,42.006413631978326,-87.98295658794571,41.994647799828385,-88.0091202468216
TX000000004390,2025-01-22T22:39:12,81552,1,C0014995,T000457,35.53,0,,41.964673824071106,-87.80625928461693,41.9656107873275,-87.92123338453705
TX000000002666,2025-01-22T22:39:35,81575,1,C0003154,T000884,29.79,0,,41.9894738966754,-87.91503741648947,42.05343779634251,-87.95767842923102
TX000000004159,2025-01-22T22:40:15,81615,1,C0013413,T000648,27.17,0,,42.000697698973006,-87.68131162091267,41.93607469898286,-87.75245200375363
TX000000003611,2025-01-22T22:40:18,81618,1,C0009756,T001331,16.32,0,,41.708603332246504,-87.27779923094819,41.76173875316676,-87.25875095248698
TX000000003356,2025-01-22T22:41:12,81672,1,C0007919,T001289,13.19,0,,42.1970073655375,-87.85106579349743,42.19872586697014,-87.84917764010402
TX000000002203,2025-01-22T22:41:21,81681,1,C0000237,T000127,25.81,0,,42.163724304362496,-87.7008953967489,42.19004506917616,-87.65106326801413
TX000000002743,2025-01-22T22:41:48,81708,1,C0003728,T001092,8.13,0,,42.20914077200262,-87.8240214745269,42.17583595263246,-87.74261587736173
TX000000003326,2025-01-22T22:41:55,81715,1,C0007767,T001477,13.24,0,,41.93238070982629,-88.05092318273299,41.86348907267074,-88.1232321775105
TX000000003343,2025-01-22T22:42:13,81733,1,C0007878,T000079,27.35,0,,41.99613028960365,-87.33818328708999,41.9834190201037,-87.36370108160567
TX000000003368,2025-01-22T22:43:35,81815,1,C0008028,T001163,37.38,0,,41.63337182497743,-87.91264512639553,41.69853686316615,-87.92853277114259
TX000000002557,2025-01-22T22:44:00,81840,1,C0002327,T000497,46.64,0,,41.6642598649888,-87.58926201933221,41.73476011370136,-87.62641061605646
TX000000002487,2025-01-22T22:44:42,81882,1,C0001895,T000491,52.43,0,,41.65011350681395,-87.38476508806976,41.633432028937406,-87.3755138527999
TX000000002359,2025-01-22T22:45:04,81904,1,C0001129,T001069,54.53,0,,42.08453172829206,-87.7397768947809,42.07354499547468,-87.6595309668549
TX000000002649,2025-01-22T22:45:20,81920,1,C0002962,T000614,47.54,0,,41.73712154256623,-87.41313422974109,41.80738935756577,-87.46179752218109
TX000000002609,2025-01-22T22:45:46,81946,1,C0002706,T001126,36.03,0,,42.120571738032275,-87.44184996405951,42.17456279496488,-87.44536079481507
TX000000003890,2025-01-22T22:47:02,82022,1,C0011524,T000407,6.64,0,,41.888061307809885,-87.96410348166533,41.949135026678164,-87.91645885832068
TX000000003464,2025-01-22T22:47:45,82065,1,C0008746,T001034,24.58,0,,41.74712394957874,-87.89927887457827,41.738541670615774,-87.89019073459428
